latitude,longitude
-27.082,124.639
-27.085,124.516
-27.115,124.539
-27.099,124.514
-27.113,124.513
-27.101,124.541
-27.127,124.511
-27.118,124.566
-27.129,124.538
-27.131,124.506
-27.119,124.534
-27.117,124.507
-27.127,124.591
-27.14,124.603
-27.152,124.6
-27.149,124.583
-27.137,124.586
-27.126,124.588
-27.129,124.605
-23.211,129.763
-22.611,119.878
-22.612,119.872
-22.601,119.87
-22.879,127.773
-22.88,127.783
-22.696,117.283
-22.692,117.274
-22.588,113.998
-22.541,113.958
-22.565,113.955
-22.556,113.993
-22.603,113.969
-22.567,113.973
-22.627,114.63
-22.359,124.891
-22.355,124.894
-22.542,130.456
-22.543,130.414
-22.54,130.46
-22.861,130.742
-22.86,130.752
-22.878,130.75
-30.865,121.489
-30.869,121.488
-30.872,121.5
-25.854,123.102
-25.728,125.135
-25.603,126.651
-25.614,126.643
-25.614,126.628
-25.616,126.649
-25.555,126.587
-25.553,126.597
-25.566,126.581
-25.571,126.602
-25.594,126.589
-25.592,126.576
-25.601,126.562
-25.597,126.616
-25.595,126.603
-25.602,126.575
-25.609,126.567
-25.606,126.601
-25.604,126.588
-25.686,126.648
-25.702,126.673
-25.685,126.659
-25.696,126.65
-25.704,126.662
-25.694,126.661
-25.678,126.636
-25.677,126.647
-25.688,126.637
-25.673,126.64
-25.674,126.629
-25.716,126.674
-25.709,126.64
-25.71,126.67
-25.732,126.67
-25.725,126.666
-25.861,125.227
-25.921,126.88
-25.63,124.968
-25.475,124.912
-25.462,124.897
-25.463,124.913
-32.791,119.895
-32.789,119.882
-32.792,119.908
-32.779,120.027
-32.781,120.043
-32.78,120.037
-32.778,120.02
-32.782,120.052
-32.795,120.048
-26.918,119.65
-32.704,119.454
-25.402,118.836
-24.735,114.866
-24.71,114.88
-24.749,114.888
-24.747,114.902
-24.744,114.931
-24.732,114.894
-24.706,114.804
-24.728,114.833
-24.704,114.847
-24.741,114.803
-24.745,114.766
-24.736,114.753
-24.743,114.745
-24.755,114.764
-19.523,123.79
-19.532,123.776
-19.545,123.78
-19.489,123.772
-19.46,123.771
-19.458,123.758
-19.459,123.778
-19.461,123.79
-19.483,123.735
-19.469,123.776
-19.493,123.733
-19.495,123.745
-19.762,120.835
-19.766,120.848
-19.759,120.815
-19.762,120.828
-19.766,120.855
-19.536,123.766
-19.535,123.779
-19.524,123.778
-19.516,123.783
-19.526,123.785
-19.491,123.72
-19.448,123.76
-19.464,123.796
-19.45,123.773
-19.462,123.783
-19.457,123.765
-19.481,123.722
-19.471,123.789
-19.481,123.787
-19.506,123.744
-19.128,121.622
-19.125,121.602
-19.054,121.62
-19.052,121.61
-19.123,121.592
-19.122,121.583
-19.128,121.572
-19.133,121.579
-19.13,121.586
-19.146,121.612
-19.133,121.6
-19.143,121.598
-19.141,121.584
-19.148,121.605
-19.146,121.591
-19.135,121.593
-19.046,121.631
-19.057,121.64
-19.055,121.63
-19.121,121.629
-19.122,121.639
-19.131,121.641
-19.129,121.632
-23.131,131.153
-23.119,131.103
-23.256,131.601
-23.253,131.625
-23.262,131.607
-23.506,129.752
-23.501,129.791
-23.505,129.74
-23.503,129.803
-23.526,129.825
-23.511,129.789
-23.518,129.763
-23.602,129.871
-23.601,129.859
-23.533,129.799
-20.013,132.124
-23.213,129.773
-23.024,131.843
-23.128,131.857
-23.218,131.958
-23.255,130.645
-23.277,130.694
-23.332,130.716
-23.306,130.757
-23.239,130.658
-23.304,130.768
-23.325,130.703
-23.317,130.69
-23.315,130.702
-23.304,130.711
-23.305,130.7
-23.285,130.707
-23.307,130.689
-23.258,130.691
-23.246,130.682
-23.243,130.636
-23.27,130.626
-23.261,130.649
-23.323,130.691
-23.258,130.629
-23.25,130.588
-23.319,130.671
-23.278,130.666
-23.283,130.623
-23.315,130.658
-23.359,130.744
-23.238,130.732
-23.249,130.731
-23.346,130.683
-23.219,130.666
-23.224,130.632
-23.22,130.654
-23.216,130.619
-23.209,130.664
-23.214,130.631
-23.211,130.653
-23.213,130.642
-23.207,130.618
-23.22,130.597
-23.2,130.536
-23.201,130.541
-23.171,130.641
-23.169,130.648
-22.862,130.732
-22.877,130.76
-22.313,130.257
-22.317,130.263
-21.859,132.213
-21.851,132.204
-21.765,132.286
-21.76,132.282
-21.758,132.271
-21.834,132.229
-21.832,132.218
-21.773,132.273
-21.78,132.261
-21.782,132.272
-21.847,132.221
-21.86,132.198
-23.357,130.781
-23.35,130.811
-22.545,130.409
-17.738,133.193
-17.794,133.158
-15.597,131.811
-15.56,131.779
-15.527,131.782
-15.521,131.788
-15.544,131.781
-26.135,130.405
-26.129,130.398
-26.136,130.394
-26.095,131.143
-26.105,131.173
-26.103,131.184
-26.169,130.584
-26.174,130.577
-26.193,130.582
-26.183,130.491
-26.181,130.476
-26.172,130.492
-26.17,130.477
-26.203,130.558
-26.203,130.565
-26.201,130.55
-26.163,130.509
-26.178,130.434
-26.186,130.446
-26.162,130.485
-26.199,130.491
-26.185,130.456
-26.155,130.397
-26.207,130.503
-26.203,130.583
-26.218,130.543
-26.217,130.553
-26.21,130.53
-26.209,130.541
-26.205,130.573
-19.452,130.858
-23.222,131.599
-23.237,131.576
-23.227,131.574
-21.709,132.679
-23.022,131.827
-23.009,131.812
-23.13,131.873
-21.793,132.288
-21.846,132.227
-21.763,132.275
-21.856,132.219
-21.771,132.263
-21.83,132.207
-21.786,132.293
-21.854,132.208
-21.845,132.21
-21.842,132.216
-21.84,132.206
-21.859,132.192
-22.743,133.856
-22.742,133.846
-22.751,133.845
-22.732,133.812
-22.728,133.669
-22.736,133.696
-22.735,133.786
-22.733,133.799
-22.732,133.721
-22.729,133.747
-22.731,133.734
-22.05,131.958
-23.342,130.804
-26.364,132.088
-26.361,132.106
-26.337,132.101
-26.331,132.097
-26.359,132.107
-26.402,132.077
-26.412,132.086
-26.405,132.098
-26.411,132.075
-26.37,132.097
-26.425,131.984
-26.146,132.216
-26.168,132.207
-26.162,132.18
-26.17,132.195
-26.16,132.193
-26.154,132.23
-26.147,132.209
-26.174,132.183
-26.177,132.197
-26.115,132.238
-26.117,132.228
-26.141,132.245
-26.395,132.124
-26.389,132.13
-26.381,132.123
-27.016,131.972
-27.019,131.966
-27.051,131.97
-27.049,131.956
-26.252,127.997
-26.09,127.84
-26.088,127.851
-26.072,127.773
-26.054,127.741
-26.069,127.756
-26.066,127.738
-26.067,127.768
-26.061,127.733
-26.064,127.751
-26.118,127.97
-26.076,127.748
-26.095,127.852
-26.079,127.766
-26.163,127.09
-26.161,127.077
-26.155,127.104
-26.145,127.106
-26.143,127.094
-26.153,127.092
-26.151,127.079
-26.173,127.087
-25.92,128.781
-25.93,128.782
-25.972,128.776
-25.962,128.514
-25.866,128.566
-25.868,128.571
-25.867,128.54
-25.592,128.455
-25.59,128.438
-25.603,128.454
-25.602,128.437
-26.188,129.079
-26.187,129.089
-26.177,129.088
-17.712,133.203
-17.713,133.216
-23.184,131.225
-23.175,131.226
-23.193,131.243
-23.224,131.586
-23.224,131.65
-23.222,131.663
-23.224,131.667
-23.22,131.579
-23.01,131.828
-23.126,131.84
-26.349,132.103
-26.352,132.085
-26.431,132.082
-26.423,132.094
-26.422,132.084
-26.396,132.1
-26.333,132.107
-26.432,132.093
-26.397,132.099
-26.411,132.101
-26.405,132.107
-26.408,132.126
-26.377,132.104
-26.391,132.105
-26.384,132.098
-26.4,132.046
-27.027,131.982
-23.259,131.618
-15.537,131.787
-15.554,131.785
-20.955,133.49
-20.957,133.504
-20.96,133.497
-19.125,133.717
-21.007,133.701
-21.004,133.687
-20.909,133.446
-20.916,133.454
-19.972,135.55
-19.389,135.998
-22.882,148.742
-22.884,148.753
-22.763,148.351
-22.014,148.568
-22.019,148.572
-22.287,148.486
-21.893,148.08
-21.904,148.071
-21.902,148.082
-20.011,138.636
-20.021,138.638
-20.123,139.671
-20.11,139.698
-20.132,139.672
-20.096,139.67
-20.15,139.675
-20.105,139.671
-20.102,139.69
-20.111,139.688
-20.115,139.665
-20.133,139.653
-20.117,139.657
-20.132,139.661
-20.096,139.631
-20.079,139.643
-20.132,139.625
-20.14,139.618
-20.736,139.477
-20.734,139.475
-21.669,139.651
-21.672,139.669
-21.684,139.666
-21.904,139.593
-21.992,139.418
-21.891,139.61
-21.996,139.285
-22.012,139.289
-22.019,139.255
-21.98,139.281
-21.972,139.273
-22.004,139.282
-22.01,139.328
-22.009,139.318
-22.007,139.309
-21.837,139.339
-21.848,139.288
-21.834,139.32
-21.833,139.31
-21.846,139.338
-21.845,139.328
-21.84,139.299
-21.842,139.309
-22.016,139.307
-22.026,139.304
-21.834,139.294
-22.038,139.292
-22.037,139.306
-21.85,139.337
-22.012,139.33
-22.028,139.291
-21.961,139.262
-22.014,139.317
-20.05,139.276
-20.552,139.801
-20.739,139.474
-19.995,138.689
-22.048,140.105
-22.063,140.104
-22.047,140.099
-22.04,140.09
-21.916,139.772
-21.897,139.748
-21.917,139.756
-21.895,139.764
-21.885,139.746
-21.893,139.78
-21.883,139.762
-21.881,139.778
-21.895,139.787
-21.888,139.793
-21.898,139.721
-21.902,139.756
-22.217,139.736
-31.473,152.88
-31.348,150.325
-32.7,151.382
-34.461,150.875
-34.461,150.876
-35.327,149.179
-34.458,150.879
-34.461,150.88
-35.769,150.207
-34.465,150.886
-34.451,150.866
-34.466,150.886
-34.465,150.869
-34.469,150.881
-32.846,147.517
-32.844,147.506
-31.736,147.201
-31.731,147.224
-31.728,147.202
-28.767,147.754
-28.769,147.781
-28.765,147.761
-28.771,147.774
-28.764,147.771
-28.762,147.757
-28.757,147.764
-28.756,147.75
-28.566,147.784
-28.653,147.726
-28.649,147.766
-28.634,147.759
-28.647,147.76
-28.558,147.77
-28.557,147.789
-28.571,147.771
-28.569,147.791
-28.554,147.783
-28.568,147.764
-32.424,147.246
-30.001,147.814
-30.017,147.842
-29.969,147.485
-29.96,147.483
-29.97,147.475
-29.977,147.476
-29.974,147.484
-29.853,147.469
-29.86,147.457
-20.307,145.463
-20.309,145.475
-19.683,147.21
-19.98,146.159
-19.681,147.2
-20.476,140.811
-19.859,140.246
-19.858,140.239
-19.867,140.24
-20.916,140.896
-21.016,140.956
-21.019,140.971
-17.833,133.983
-20.419,134.01
-20.417,134.021
-18.871,134.628
-18.873,134.635
-31.169,151.475
-31.193,149.737
-23.938,148.623
-23.941,148.631
-23.924,148.581
-23.9,148.615
-23.921,148.622
-23.917,148.616
-23.904,148.62
-23.93,148.625
-23.907,148.628
-23.895,148.629
-23.635,148.611
-23.637,148.621
-23.645,148.623
-23.644,148.613
-24.139,148.695
-24.52,148.874
-24.517,148.855
-24.515,148.879
-24.506,148.873
-24.505,148.87
-24.515,148.878
-23.652,148.864
-23.65,148.842
-23.655,148.87
-23.653,148.848
-23.663,148.841
-23.681,148.94
-23.854,148.855
-23.844,148.857
-23.843,148.846
-23.833,148.177
-24.123,148.33
-24.322,146.95
-23.714,146.27
-23.696,146.282
-23.691,146.275
-23.698,146.268
-23.702,146.277
-24.491,147.591
-23.189,146.012
-23.187,145.998
-24.408,147.55
-22.794,147.149
-22.812,147.152
-22.805,147.141
-22.797,147.13
-22.803,147.151
-22.814,147.143
-22.796,147.139
-23.198,148.369
-23.203,148.369
-23.204,148.379
-23.201,148.374
-23.588,146.051
-23.59,146.04
-23.58,146.039
-23.578,146.05
-30.888,152.854
-26.216,146.497
-26.218,146.532
-23.919,145.583
-23.928,145.581
-23.92,145.594
-23.93,145.592
-23.935,145.59
-25.666,147.054
-25.663,147.068
-25.657,147.051
-25.654,147.038
-25.664,147.036
-25.669,147.062
-25.667,147.049
-25.927,145.96
-25.925,145.949
-25.917,145.95
-25.915,145.965
-25.926,145.967
-25.468,146.62
-25.446,146.626
-25.465,146.637
-25.48,146.623
-25.469,146.631
-25.461,146.612
-25.458,146.629
-25.472,146.615
-25.468,146.63
-25.607,146.55
-25.605,146.578
-25.597,146.57
-25.719,146.577
-25.129,143.068
-24.632,142.898
-24.891,143.321
-24.839,143.286
-24.832,143.282
-24.862,143.315
-24.884,143.333
-24.87,143.303
-24.865,143.336
-24.863,143.325
-24.882,143.323
-24.873,143.324
-24.871,143.313
-24.881,143.312
-24.874,143.335
-25.834,146.468
-25.833,146.478
-25.842,146.48
-25.815,146.484
-25.823,146.481
-25.813,146.473
-25.821,146.471
-25.822,146.482
-25.814,146.481
-25.816,146.468
-25.808,146.474
-25.841,146.408
-25.852,146.376
-26.511,146.633
-26.514,146.669
-26.521,146.662
-25.469,145.786
-25.467,145.756
-25.468,145.761
-25.471,145.766
-25.479,145.78
-22.487,141.902
-24.818,145.744
-24.816,145.759
-24.819,145.757
-24.807,145.737
-24.807,145.763
-24.809,145.732
-24.809,145.753
-24.81,145.742
-24.806,145.73
-24.803,145.754
-24.969,146.088
-24.972,146.093
-25.542,146.702
-24.41,145.461
-21.005,146.852
-21.207,146.808
-21.166,146.835
-21.182,146.788
-21.184,145.541
-21.182,145.526
-21.181,145.533
-41.052,147.241
-41.06,147.239
-41.059,147.212
-41.046,147.234
-41.057,147.233
-41.058,147.238
-41.061,147.221
-41.059,147.187
-41.049,147.256
-41.047,147.222
-41.063,147.215
-41.05,147.25
-41.063,147.254
-41.048,147.217
-41.065,147.249
-41.064,147.251
-42.986,147.924
-42.984,147.938
-42.995,147.926
-42.993,147.94
-42.177,146.17
-42.308,145.212
-42.309,145.231
-42.307,145.218
-42.311,145.223
-42.302,145.226
-42.318,145.262
-42.313,145.262
-42.309,145.283
-42.325,145.267
-42.318,145.287
-42.329,145.288
-42.328,145.308
-41.744,145.634
-42.365,147.461
-42.367,147.466
-42.381,147.47
-42.382,147.476
-42.36,147.497
-42.876,147.445
-41.287,147.026
-41.294,147.034
-42.883,147.237
-42.881,147.25
-41.188,147.589
-41.117,147.614
-41.115,147.626
-41.415,147.171
-39.722,144.013
-40.875,145.035
-40.882,145.051
-40.88,145.037
-42.603,145.937
-42.594,145.94
-42.605,145.95
-42.565,145.941
-42.578,145.923
-42.589,145.925
-42.58,145.916
-42.567,145.921
-42.567,145.935
-42.568,145.915
-42.61,145.973
-42.552,145.935
-42.613,145.957
-41.508,147.437
-41.506,147.451
-41.499,147.435
-41.503,147.448
-41.221,144.744
-41.223,144.758
-19.951,138.15
-19.944,138.19
-19.943,138.178
-19.91,138.135
-20.959,137.837
-20.96,137.826
-20.949,137.835
-21.102,137.893
-21.105,137.912
-21.105,137.886
-21.108,137.904
-20.867,137.535
-20.863,137.54
-20.865,137.607
-20.862,137.583
-20.86,137.625
-20.867,137.631
-20.691,137.487
-20.982,137.689
-20.927,137.755
-20.908,137.669
-21.023,137.684
-20.917,137.661
-20.963,137.69
-20.876,137.647
-21.824,136.422
-21.792,136.444
-21.818,136.443
-25.746,148.569
-25.387,149.72
-24.397,150.54
-26.591,148.91
-26.038,149.482
-26.037,149.472
-26.026,149.471
-26.028,149.483
-26.042,149.49
-26.039,149.472
-26.031,149.492
-26.028,149.475
-26.966,149.128
-26.971,149.172
-25.943,149.05
-26.688,149.242
-26.686,149.23
-26.695,149.229
-26.697,149.24
-26.642,149.096
-26.675,149.158
-26.674,149.147
-26.386,149.093
-26.386,148.187
-26.388,148.176
-26.133,147.976
-26.135,147.988
-26.492,149.347
-26.393,149.532
-26.457,149.414
-26.457,149.371
-26.45,149.414
-26.449,149.358
-26.082,150.557
-26.076,150.569
-26.025,150.731
-26.009,150.735
-26.019,150.731
-23.319,149.517
-25.282,149.805
-25.98,150.203
-25.968,150.194
-25.966,150.214
-25.938,150.145
-25.945,150.156
-25.937,150.169
-25.935,150.157
-25.933,150.163
-25.946,150.167
-25.938,150.151
-25.706,149.808
-25.715,149.809
-25.763,150.394
-25.762,150.394
-25.756,150.39
-25.769,150.408
-25.759,150.392
-25.766,150.384
-25.774,150.414
-25.761,150.416
-25.772,150.39
-25.763,150.401
-25.774,150.392
-25.765,150.39
-26.092,149.603
-26.091,149.593
-26.085,149.615
-26.083,149.604
-26.102,149.601
-26.096,149.623
-26.094,149.613
-26.103,149.611
-21.687,132.979
-21.666,132.922
-21.66,132.954
-30.109,149.371
-30.132,153.144
-30.134,153.158
-30.038,151.824
-30.168,150.414
-29.838,151.442
-29.844,151.446
-20.627,135.057
-20.444,134.818
-19.023,135.184
-19.015,135.196
-19.014,135.186
-19.024,135.194
-19.102,135.199
-19.091,135.201
-19.105,135.213
-19.111,135.148
-19.115,135.179
-19.109,135.172
-19.117,135.155
-18.999,135.185
-19.115,135.183
-19.001,135.204
-19.113,135.164
-19.014,135.196
-33.874,142.722
-33.863,142.723
-33.89,142.693
-33.868,142.703
-33.87,142.714
-33.85,142.709
-32.023,146.922
-32.518,146.598
-32.535,146.599
-31.117,146.106
-31.58,145.961
-31.585,146.018
-31.564,145.969
-31.582,145.968
-31.583,146.011
-31.572,145.975
-30.119,146.782
-30.118,146.769
-30.115,146.793
-30.114,146.782
-32.352,147.321
-32.344,147.316
-34.116,145.842
-33.267,146.617
-33.265,146.605
-33.339,146.764
-33.341,146.779
-32.06,145.866
-32.062,145.855
-32.075,145.874
-32.073,145.862
-32.895,146.448
-34.421,140.317
-34.422,140.332
-34.431,140.316
-34.433,140.331
-33.046,146.902
-33.004,146.738
-33.015,146.74
-33.048,146.67
-33.057,146.668
-33.693,142.438
-31.839,145.966
-31.84,145.96
-31.85,146.692
-31.84,146.691
-31.826,146.693
-31.822,146.715
-31.839,146.697
-31.834,146.718
-31.828,146.689
-31.826,146.723
-31.825,146.695
-31.84,146.696
-32.606,146.345
-32.604,146.368
-32.639,146.238
-32.641,146.228
-32.65,146.229
-32.638,146.249
-32.645,146.237
-34.979,140.927
-34.981,140.948
-34.985,140.942
-34.097,142.386
-34.117,142.383
-34.109,142.397
-34.105,142.384
-34.108,142.383
-30.981,146.992
-30.982,146.981
-30.979,146.999
-32.341,146.927
-33.965,142.549
-31.91,146.804
-31.907,146.809
-31.911,146.813
-33.21,146.096
-33.212,146.103
-35.052,143.127
-33.678,145.703
-33.667,145.713
-33.67,145.729
-33.666,145.707
-33.679,145.71
-33.566,145.716
-33.583,145.735
-33.689,145.667
-33.578,145.713
-33.571,145.738
-33.684,145.644
-33.686,145.651
-33.751,145.885
-34.144,140.877
-34.143,140.866
-34.138,140.873
-36.812,141.378
-29.103,153.189
-29.672,153.115
-29.565,153.018
-29.563,153.028
-29.563,153.031
-29.021,153.414
-27.186,152.546
-27.201,152.549
-27.192,152.553
-28.341,152.639
-26.99,153.149
-26.992,153.143
-27.292,152.358
-28.379,152.498
-28.387,152.49
-26.952,152.864
-26.916,152.855
-26.945,152.865
-26.994,152.901
-26.946,152.855
-28.407,150.078
-28.411,150.083
-28.42,150.075
-26.792,147.989
-27.216,149.922
-27.136,150.013
-28.692,151.072
-28.694,151.06
-28.702,151.073
-28.692,151.079
-28.694,151.093
-28.695,151.13
-28.723,151.135
-28.466,152.02
-28.526,151.152
-28.524,151.171
-28.528,151.164
-28.524,151.159
-28.534,151.168
-28.525,151.151
-28.524,151.161
-28.525,151.161
-28.444,151.026
-29.519,152.042
-27.653,148.695
-28.244,151.359
-28.244,151.36
-28.207,151.619
-28.262,151.561
-26.237,150.183
-26.243,150.179
-26.242,150.19
-28.231,151.373
-28.233,151.369
-28.235,151.358
-28,151.092
-28.002,151.115
-27.944,148.654
-27.941,148.64
-27.938,148.647
-27.947,148.64
-27.953,148.63
-27.95,148.634
-27.941,148.633
-27.943,148.627
-27.958,148.642
-27.946,148.645
-27.955,148.624
-27.952,148.637
-27.944,148.621
-27.946,148.631
-27.955,148.63
-28.725,149.735
-28.72,149.742
-28.441,151.422
-28.439,151.432
-28.214,150.021
-26.953,150.045
-26.796,150.175
-26.794,150.165
-28.424,148.356
-28.433,148.354
-28.442,148.353
-28.472,151.572
-28.484,151.655
-28.481,151.614
-28.487,151.647
-28.485,151.607
-28.477,151.579
-28.475,151.592
-28.47,151.585
-28.473,151.581
-27.178,151.805
-27.176,151.794
-27.15,151.469
-27.152,151.463
-28.278,151.291
-28.268,151.292
-28.192,148.875
-28.191,148.865
-27.24,149.319
-27.927,151.763
-27.505,149.497
-27.461,149.465
-27.46,149.475
-26.902,148.68
-26.901,148.691
-27.144,150.413
-27.145,150.423
-27.56,150.891
-27.559,150.881
-27.551,150.893
-27.55,150.882
-27.565,150.854
-26.318,151.884
-27.671,151.118
-27.666,151.125
-27.669,151.131
-27.665,151.117
-27.662,151.128
-27.665,151.122
-27.664,151.116
-27.713,151.213
-27.701,151.224
-28.562,148.796
-28.56,148.809
-28.559,148.804
-27.065,150.188
-27.055,150.189
-27.053,150.177
-28.348,150.642
-28.357,150.641
-27.681,149.155
-27.683,149.189
-27.681,149.173
-27.683,149.179
-27.679,149.169
-27.96,148.51
-27.958,148.5
-26.864,148.822
-28.368,149.137
-27.612,148.874
-28.51,148.641
-28.795,148.89
-28.788,148.883
-27.386,148.144
-27.388,148.135
-27.441,148.145
-27.429,148.142
-27.858,148.832
-27.854,148.849
-27.869,148.835
-27.866,148.852
-27.846,148.841
-27.861,148.827
-27.858,148.844
-27.857,148.847
-27.855,148.837
-27.864,148.835
