latitude,longitude
-22.852,125.818
-22.906,125.691
-22.929,125.718
-22.946,125.705
-22.997,125.679
-22.951,125.687
-22.988,125.742
-23.089,125.738
-22.854,125.698
-22.883,125.763
-22.878,125.691
-22.876,125.769
-22.996,125.637
-23.109,125.627
-23.13,125.584
-23.117,125.621
-23.138,125.576
-22.893,125.736
-22.891,125.723
-22.902,125.721
-24.989,126.6
-24.98,126.614
-24.979,126.602
-24.926,126.626
-23.077,125.559
-23.061,125.533
-23.067,125.54
-23.047,125.549
-23.049,125.491
-23.127,125.548
-23.034,125.543
-23.066,125.503
-24.677,126.467
-20.556,126.718
-20.63,126.736
-20.601,126.74
-20.611,126.739
-20.622,126.749
-20.62,126.738
-20.619,126.726
-20.641,126.727
-20.574,126.751
-20.628,126.685
-20.572,126.76
-20.632,126.656
-20.571,126.77
-20.558,126.728
-20.566,126.739
-20.557,126.738
-20.55,126.717
-20.574,126.8
-20.591,126.796
-20.644,126.626
-20.633,126.618
-20.653,126.625
-20.654,126.634
-20.635,126.812
-20.633,126.825
-20.643,126.827
-20.688,126.802
-20.69,126.787
-20.691,126.794
-20.668,126.827
-20.703,126.843
-20.69,126.846
-20.687,126.826
-20.724,126.819
-20.672,126.852
-20.592,127.846
-20.579,127.884
-21.424,128.372
-21.41,128.35
-21.408,128.338
-21.449,128.336
-21.402,128.364
-21.366,128.395
-21.354,128.385
-21.364,128.383
-21.356,128.397
-21.382,128.367
-21.4,128.352
-21.378,128.405
-21.384,128.379
-21.392,128.365
-21.394,128.377
-21.414,128.374
-21.439,128.338
-21.418,128.336
-21.43,128.346
-21.432,128.358
-21.438,128.332
-21.56,128.412
-21.573,128.413
-21.568,128.381
-21.472,128.325
-21.554,128.383
-21.481,128.342
-21.552,128.358
-21.582,128.38
-21.574,128.375
-21.572,128.351
-21.514,128.31
-21.472,128.315
-21.56,128.313
-21.582,128.289
-21.589,128.28
-21.58,128.296
-21.591,128.273
-21.6,128.257
-21.468,128.294
-21.58,128.22
-21.578,128.23
-21.564,128.316
-21.571,128.221
-21.52,128.197
-21.519,128.208
-21.134,128.42
-21.098,128.372
-21.08,128.336
-21.089,128.375
-21.089,128.333
-21.073,128.329
-21.061,128.353
-21.031,128.269
-21.033,128.289
-21.087,128.342
-21.125,128.346
-21.123,128.336
-21.089,128.352
-21.122,128.327
-21.123,128.395
-21.145,128.362
-21.143,128.343
-21.148,128.381
-21.166,128.378
-21.165,128.369
-21.163,128.359
-21.177,128.367
-21.179,128.354
-21.054,128.238
-21.058,128.278
-21.118,128.4
-21.068,128.39
-21.066,128.377
-21.054,128.367
-21.064,128.365
-21.087,128.38
-21.079,128.394
-21.077,128.382
-20.941,124.936
-20.942,124.965
-20.938,124.932
-20.937,125
-20.943,125.045
-20.94,125.022
-20.941,125.034
-20.962,125.024
-20.945,124.97
-20.944,124.959
-21.003,125.03
-21.047,125.069
-21.004,125.041
-21.046,125.058
-21.049,125.063
-21.05,125.074
-20.93,124.992
-20.928,125.001
-20.932,125.042
-20.927,125.011
-20.936,125.013
-20.931,124.982
-20.935,125.023
-20.933,125.032
-20.86,124.995
-20.861,125
-23.149,125.661
-23.15,125.69
-23.162,125.71
-23.169,125.687
-23.18,125.697
-23.172,125.709
-23.183,125.69
-23.156,125.736
-23.164,125.748
-23.165,125.737
-23.197,125.896
-23.238,125.856
-23.165,125.637
-23.164,125.628
-23.196,125.965
-23.195,125.955
-23.2,125.864
-23.236,125.858
-23.237,125.868
-23.209,125.843
-23.223,125.823
-23.202,125.976
-23.22,125.868
-23.217,125.831
-23.151,125.6
-23.234,125.911
-23.161,125.594
-23.244,125.989
-23.226,125.993
-23.226,126.021
-23.218,125.987
-21.94,127.403
-15.355,125.746
-15.351,125.751
-15.361,125.752
-15.368,125.74
-15.286,125.991
-15.284,125.981
-15.294,125.979
-15.269,126.006
-15.282,125.825
-15.298,125.807
-15.285,125.781
-15.283,125.771
-15.308,125.815
-15.307,125.806
-15.302,125.773
-15.301,125.782
-15.307,125.802
-15.31,125.784
-15.308,125.793
-15.303,125.764
-15.329,125.803
-15.317,125.794
-15.354,125.758
-15.273,125.72
-15.282,125.718
-15.299,125.742
-15.284,125.729
-15.286,125.722
-15.301,125.753
-15.31,125.751
-15.326,125.729
-15.315,125.727
-15.289,125.685
-15.275,125.674
-15.289,125.684
-15.291,125.667
-15.282,125.676
-15.293,125.9
-15.292,125.891
-15.284,125.901
-15.269,125.865
-15.282,125.892
-15.271,125.875
-15.296,125.87
-15.29,125.958
-15.288,125.882
-15.287,125.872
-15.264,125.658
-15.951,125.705
-15.918,125.698
-15.92,125.708
-15.968,125.711
-15.913,125.703
-15.914,125.693
-15.697,125.674
-15.695,125.663
-15.688,125.659
-15.687,125.665
-15.684,125.638
-15.697,125.615
-15.647,125.685
-15.655,125.652
-15.659,125.684
-15.657,125.668
-15.696,125.624
-15.681,125.616
-15.616,125.673
-15.619,125.693
-15.614,125.662
-15.617,125.683
-16.003,125.621
-16.012,125.619
-15.984,125.624
-16.001,125.65
-15.968,125.628
-15.965,125.61
-15.957,125.605
-15.98,125.626
-15.977,125.608
-15.972,125.62
-15.975,125.637
-15.94,125.609
-15.951,125.607
-15.944,125.638
-15.94,125.647
-15.955,125.644
-15.996,125.595
-15.993,125.568
-15.962,125.593
-15.963,125.568
-15.968,125.557
-15.971,125.574
-15.974,125.591
-15.972,125.549
-15.969,125.603
-15.966,125.586
-15.978,125.583
-15.981,125.601
-15.975,125.566
-15.948,125.576
-15.915,125.576
-15.913,125.589
-15.899,125.664
-15.898,125.654
-15.919,125.634
-15.918,125.623
-15.913,125.656
-15.904,125.594
-15.903,125.657
-15.903,125.584
-15.914,125.593
-15.908,125.551
-15.907,125.541
-15.929,125.632
-15.923,125.518
-15.931,125.506
-15.916,125.684
-15.716,125.684
-15.719,125.692
-15.698,125.685
-15.718,125.681
-15.706,125.672
-15.705,125.661
-15.703,125.658
-15.702,125.663
-15.699,125.636
-15.702,125.614
-15.679,125.605
-15.671,125.617
-15.67,125.607
-15.674,125.591
-32.096,115.807
-31.517,115.737
-31.519,115.749
-31.394,115.934
-18.504,125.051
-18.496,125.069
-18.414,124.988
-18.423,124.99
-18.129,125.368
-18.112,125.364
-18.146,125.199
-18.183,125.259
-18.182,125.268
-18.174,125.257
-18.176,125.248
-18.151,125.161
-18.615,125.099
-18.604,125.122
-18.631,125.114
-18.644,125.102
-18.625,125.12
-18.638,125.109
-18.595,125.102
-18.609,125.058
-18.377,125.665
-18.376,125.677
-18.384,125.69
-18.382,125.702
-18.369,125.651
-18.352,125.697
-18.354,125.685
-18.347,125.659
-18.425,125.727
-18.434,125.698
-18.427,125.719
-18.436,125.69
-21.141,120.892
-21.139,120.881
-21.131,120.893
-21.13,120.883
-20.525,123.968
-20.524,123.979
-20.522,123.99
-20.521,124
-20.53,124.001
-20.519,123.717
-20.516,123.739
-20.53,123.785
-20.515,123.749
-20.528,123.795
-20.532,123.84
-20.527,123.806
-20.526,123.817
-20.534,123.829
-20.511,123.705
-20.513,123.76
-20.509,123.715
-20.523,123.762
-20.52,123.783
-20.508,123.726
-20.522,123.772
-20.507,123.737
-20.496,123.669
-20.515,123.672
-21.7,120.988
-21.691,120.996
-21.698,121.006
-21.683,121.02
-21.695,121.023
-21.686,121.004
-21.676,121.012
-21.694,122.396
-21.669,122.351
-21.664,122.361
-21.66,122.343
-21.66,122.368
-21.657,122.35
-21.653,122.306
-21.659,122.292
-21.669,122.322
-21.672,122.34
-21.704,122.456
-21.683,122.43
-21.658,122.414
-21.66,122.424
-21.664,122.454
-21.657,122.419
-21.65,122.521
-21.645,122.392
-21.644,122.454
-21.654,122.492
-21.642,122.421
-21.67,122.491
-21.663,122.486
-21.66,122.452
-21.513,122.244
-21.524,122.241
-21.526,122.256
-21.535,122.239
-21.545,122.298
-21.564,122.279
-21.562,122.264
-21.559,122.25
-21.558,122.31
-21.561,122.324
-21.557,122.289
-21.574,122.337
-21.555,122.275
-21.549,122.246
-21.568,122.287
-21.576,122.271
-21.576,122.33
-21.573,122.316
-21.578,122.345
-21.589,122.343
-21.595,122.312
-21.592,122.357
-21.59,122.283
-21.651,122.375
-21.624,122.351
-21.648,122.361
-21.635,122.349
-21.637,122.363
-21.609,122.301
-21.571,122.37
-21.583,122.38
-21.656,122.357
-21.655,122.366
-21.521,122.399
-21.531,122.401
-21.538,122.383
-21.674,122.208
-21.673,122.214
-21.682,122.177
-21.684,122.191
-21.51,122.229
-21.508,122.214
-21.519,122.212
-21.532,122.225
-21.549,122.153
-21.532,122.139
-21.53,122.15
-21.537,122.126
-21.603,122.141
-21.617,122.149
-23.219,122.203
-23.15,122.286
-23.168,122.169
-23.179,122.178
-23.177,122.167
-23.231,122.213
-23.221,122.204
-23.234,122.179
-23.223,122.156
-23.231,122.159
-23.06,122.831
-23.051,122.83
-23.067,122.871
-23.059,122.874
-23.063,122.869
-23.224,122.851
-23.223,122.879
-22.774,122.889
-22.774,122.882
-22.824,122.868
-22.918,121.604
-22.931,121.611
-22.928,121.471
-22.849,121.55
-22.847,121.536
-22.963,121.557
-22.93,121.462
-22.946,121.602
-22.954,121.572
-22.972,121.541
-22.968,121.599
-22.975,121.569
-22.968,121.564
-22.966,121.55
-22.971,121.592
-22.979,121.563
-22.98,121.577
-22.986,121.533
-22.983,121.506
-22.982,121.591
-22.981,121.492
-23.002,121.574
-22.989,121.561
-23,121.56
-22.995,121.518
-22.993,121.504
-22.997,121.532
-23.002,121.489
-23.004,121.503
-23.011,121.559
-22.92,121.485
-22.876,121.538
-22.894,121.541
-22.885,121.539
-22.928,121.509
-22.878,121.526
-22.933,121.885
-22.936,121.879
-22.961,121.876
-22.959,121.857
-22.88,121.781
-22.89,121.773
-22.889,121.779
-22.881,121.793
-22.893,121.803
-22.904,121.807
-22.903,121.795
-22.972,121.817
-23.046,121.709
-23.056,121.685
-23.047,121.734
-23.045,121.71
-22.908,121.66
-23.043,121.687
-23.031,121.712
-23.039,121.705
-23.068,121.725
-23.066,121.701
-23.052,121.703
-23.055,121.727
-22.916,121.676
-22.913,121.692
-23.088,121.75
-23.056,121.755
-23.091,121.743
-23.092,121.793
-23.064,121.8
-23.09,121.848
-23.091,121.859
-23.055,121.911
-23.053,121.901
-23.122,121.725
-22.909,122.047
-22.942,121.932
-23.048,122.146
-23.047,122.136
-23.08,122.124
-23.17,122.179
-23.081,121.999
-23.091,122
-23.076,122.106
-23.418,124.199
-23.411,124.135
-23.429,124.165
-23.423,124.138
-23.425,124.132
-23.498,124.202
-23.488,124.201
-22.835,121.027
-22.832,121.021
-22.833,120.922
-22.835,120.938
-22.846,121.036
-22.842,121.003
-22.846,120.937
-22.828,121.061
-22.839,121.059
-22.834,121.111
-22.826,121.141
-23.09,121.231
-23.079,121.233
-23.038,121.208
-23.041,121.213
-23.044,121.229
-23.076,121.217
-23.05,121.206
-23.021,121.207
-22.881,121.413
-22.872,121.428
-22.882,121.427
-22.937,121.433
-23.019,121.444
-23.029,121.443
-23.171,121.394
-22.944,121.393
-22.656,120.785
-21.77,123.924
-21.768,123.909
-21.754,123.88
-21.767,123.894
-21.743,123.882
-21.744,123.897
-21.757,123.91
-21.765,123.879
-21.755,123.895
-21.759,123.926
-21.763,123.864
-21.805,123.935
-21.827,123.88
-21.824,123.9
-21.836,123.882
-21.858,123.856
-21.743,123.89
-21.754,123.872
-21.816,123.892
-21.815,123.902
-21.745,123.87
-21.744,123.88
-21.781,123.853
-21.736,123.863
-21.751,123.86
-21.766,123.856
-21.778,123.846
-21.763,123.85
-21.727,123.869
-21.729,123.89
-21.728,123.879
-21.737,123.878
-21.736,123.868
-21.808,123.909
-21.809,123.92
-21.826,124.09
-21.828,124.068
-21.83,124.058
-21.827,124.079
-21.868,124.063
-21.841,124.048
-21.857,124.073
-21.854,124.094
-21.853,124.105
-21.845,124.093
-21.836,124.081
-21.835,124.092
-21.834,124.102
-21.82,124.056
-21.817,124.05
-21.426,122.06
-21.444,122.049
-21.43,122.052
-21.463,122.071
-21.372,121.934
-21.375,121.957
-21.374,121.946
-21.377,121.968
-21.373,121.931
-21.352,121.945
-21.366,121.913
-21.344,121.927
-21.355,121.928
-21.342,121.941
-21.356,121.914
-22.021,123.29
-22.016,123.251
-22.778,122.748
-21.622,124.319
-21.612,124.337
-21.61,124.321
-21.624,124.335
-21.599,124.301
-21.598,124.311
-21.653,124.329
-21.848,120.997
-21.856,121.003
-21.751,121.018
-21.743,122.696
-21.442,122.248
-21.452,122.249
-21.444,122.237
-21.4,122.297
-21.409,122.27
-21.398,122.212
-21.397,122.201
-21.394,122.177
-21.546,122.237
-21.562,122.318
-21.531,122.285
-21.521,122.227
-21.529,122.271
-21.54,122.269
-21.537,122.254
-21.542,122.283
-21.56,122.304
-21.551,122.266
-21.548,122.252
-21.556,122.295
-21.553,122.281
-21.569,122.308
-21.571,122.322
-21.552,122.26
-21.563,122.258
-21.581,122.299
-21.579,122.285
-21.565,122.273
-21.592,122.297
-21.606,122.31
-21.608,122.324
-21.616,122.367
-21.622,122.336
-21.607,122.312
-21.514,122.378
-21.578,122.374
-21.512,122.398
-21.524,122.38
-21.533,122.381
-21.551,122.384
-21.511,122.408
-21.542,122.376
-21.731,122.418
-21.728,122.393
-21.667,122.364
-21.659,122.349
-21.647,122.294
-21.657,122.325
-21.65,122.313
-21.654,122.331
-21.662,122.31
-21.65,122.288
-21.672,122.365
-21.666,122.304
-21.667,122.379
-21.729,122.442
-21.662,122.216
-21.719,122.452
-21.734,122.449
-21.716,122.446
-21.698,122.426
-21.731,122.443
-21.722,122.476
-21.674,122.439
-21.656,122.242
-21.659,122.263
-21.648,122.425
-21.651,122.459
-21.664,122.424
-21.661,122.391
-21.632,122.334
-21.407,122.352
-21.418,122.343
-21.414,122.364
-21.397,122.35
-21.389,122.337
-21.398,122.369
-21.387,122.376
-21.389,122.366
-21.391,122.392
-21.956,123.119
-21.953,123.143
-21.954,123.131
-21.951,123.155
-21.95,123.167
-21.968,123.182
-21.96,123.169
-21.958,123.181
-21.963,123.145
-21.961,123.157
-21.964,123.132
-21.943,123.142
-21.638,122.764
-21.637,122.775
-21.755,123.143
-21.754,123.133
-21.757,123.152
-21.763,123.131
-21.762,123.122
-21.765,123.141
-21.766,123.151
-21.804,123.28
-21.771,123.215
-21.833,123.212
-21.809,123.127
-21.823,123.13
-21.816,123.135
-21.681,122.183
-21.54,122.152
-21.535,122.183
-21.425,122.027
-21.417,122.01
-21.5,122.115
-21.421,122.035
-21.458,122.046
-21.495,122.09
-21.486,122.118
-21.481,122.093
-21.477,122.068
-21.542,122.151
-21.491,122.111
-21.514,122.112
-21.509,122.087
-21.532,122.133
-21.486,122.086
-21.481,122.061
-21.496,122.135
-21.505,122.108
-21.5,122.083
-21.51,122.132
-21.523,122.129
-21.519,122.105
-21.543,122.072
-21.545,122.084
-21.553,122.071
-21.555,122.082
-21.622,122.059
-21.604,122.132
-21.618,122.141
-21.61,122.068
-21.611,122.05
-21.772,120.952
-21.765,120.966
-21.736,120.947
-21.734,120.937
-21.732,120.927
-21.731,120.917
-21.764,120.956
-21.742,120.925
-21.739,120.967
-21.737,120.957
-21.762,120.946
-21.745,120.945
-21.743,120.935
-21.748,120.965
-21.746,120.955
-21.774,120.965
-21.805,120.918
-21.794,120.91
-21.803,120.908
-21.814,120.917
-21.812,120.907
-21.637,120.934
-21.622,120.935
-21.64,120.967
-21.65,120.959
-21.72,120.913
-21.71,120.919
-22.916,122.21
-23.165,122.288
-23.16,122.295
-21.618,122.83
-21.642,122.881
-21.646,122.928
-21.628,122.929
-21.643,122.921
-21.639,122.874
-21.575,122.6
-21.572,122.586
-21.583,122.584
-21.585,122.597
-22.929,122.224
-23.075,122.154
-23.077,122.16
-23.053,122.139
-23.028,122.144
-22.929,122.477
-22.928,122.467
-22.919,122.468
-21.7,122.838
-21.692,122.832
-21.683,122.846
-21.689,122.86
-21.712,122.849
-21.717,122.84
-21.713,122.959
-21.73,122.963
-21.722,122.92
-21.734,122.919
-21.726,122.957
-21.705,122.916
-21.68,122.87
-21.717,122.914
-21.71,122.953
-21.701,122.91
-21.676,122.864
-21.672,122.876
-21.668,122.913
-21.67,122.867
-21.669,122.923
-21.671,122.932
-21.673,122.886
-21.686,122.914
-21.685,122.904
-21.678,122.925
-21.677,122.915
-21.683,122.954
-21.68,122.935
-21.681,122.945
-21.69,122.943
-21.689,122.933
-21.687,122.924
-21.692,122.953
-21.693,122.963
-21.698,122.932
-21.66,122.88
-21.664,122.927
-21.658,122.872
-21.661,122.919
-21.687,123.014
-21.686,122.997
-21.681,123.02
-21.699,123
-21.678,122.988
-21.674,123.011
-21.692,122.991
-21.588,122.611
-21.619,122.642
-21.601,122.623
-21.598,122.609
-21.626,122.646
-21.629,122.66
-21.635,122.667
-21.632,122.653
-21.632,122.602
-21.63,122.582
-21.633,122.595
-21.8,123.982
-21.798,123.967
-21.796,123.952
-21.807,123.95
-21.833,123.961
-21.805,123.974
-21.782,123.941
-21.809,123.997
-21.867,124.021
-21.875,124.009
-21.877,124.02
-21.832,124.036
-21.761,123.953
-21.776,123.988
-21.784,124.001
-21.676,122.542
-21.686,122.56
-21.657,122.526
-21.673,122.524
-21.666,122.52
-21.674,122.702
-21.671,122.688
-21.645,122.665
-21.648,122.679
-21.65,122.693
-21.669,122.675
-21.651,122.636
-21.661,122.69
-21.658,122.677
-21.654,122.649
-21.656,122.663
-21.667,122.661
-21.664,122.647
-21.676,122.716
-21.68,122.673
-21.687,122.714
-21.684,122.7
-21.682,122.686
-21.695,122.698
-21.692,122.684
-21.69,122.671
-21.703,122.682
-21.723,122.735
-21.705,122.696
-21.721,122.721
-21.718,122.707
-21.708,122.709
-21.71,122.723
-21.724,122.714
-21.72,122.651
-21.725,122.657
-21.727,122.727
-21.728,122.671
-21.67,122.632
-21.668,122.626
-21.675,122.631
-21.645,122.594
-21.648,122.766
-21.847,122.942
-21.84,122.963
-21.856,122.94
-21.849,122.961
-21.857,122.95
-21.764,122.756
-21.761,122.773
-21.758,122.79
-21.75,122.77
-21.773,122.775
-21.767,122.781
-21.753,122.753
-21.778,122.773
-21.774,122.746
-21.764,122.74
-21.762,122.719
-21.781,122.78
-21.779,122.759
-21.777,122.738
-21.775,122.717
-21.738,122.806
-21.739,122.819
-21.775,122.825
-21.766,122.829
-21.776,122.833
-21.75,122.975
-21.787,122.937
-21.738,122.925
-21.746,122.967
-21.749,122.964
-21.776,122.963
-21.778,122.982
-21.777,122.973
-21.735,123.066
-21.734,123.056
-21.764,123.071
-21.765,123.081
-21.76,123.042
-21.758,123.092
-21.759,123.102
-21.767,123.091
-21.871,123.064
-21.934,123.048
-23.04,121.31
-22.984,121.338
-22.997,121.35
-23.006,121.335
-23.007,121.349
-23.014,121.32
-23.018,121.347
-23.028,121.346
-23.027,121.332
-23.054,121.336
-23.052,121.322
-22.979,121.325
-23.017,121.316
-23.027,121.308
-23.026,121.318
-22.956,121.356
-22.97,121.322
-23.137,121.334
-23.098,121.316
-23.036,121.284
-23.028,121.283
-23.047,121.28
-23.117,121.293
-22.985,121.289
-22.985,121.284
-23.014,121.286
-23,121.282
-23.045,121.266
-23.057,121.255
-23.055,121.247
-23.026,121.249
-23.037,121.251
-23.034,121.265
-22.951,121.289
-22.937,121.276
-22.948,121.283
-22.945,121.267
-22.973,121.294
-23.096,121.263
-23.107,121.261
-23.121,121.275
-22.832,121.289
-22.95,121.32
-23.282,120.856
-23.29,120.862
-23.289,120.849
-23.295,120.843
-23.286,120.841
-23.262,120.819
-23.271,120.822
-23.255,120.826
-23.27,120.855
-23.258,120.83
-23.298,120.853
-23.274,120.877
-23.259,120.84
-23.338,120.963
-23.329,120.94
-23.319,120.887
-24.14,122.14
-24.139,122.13
-24.137,122.12
-24.104,122.137
-21.676,124.358
-21.725,122.424
-21.725,122.482
-21.737,122.472
-21.927,124.167
-21.939,124.223
-21.937,124.234
-21.981,124.119
-21.869,124.13
-21.896,124.184
-21.884,124.165
-21.877,124.142
-21.876,124.153
-21.885,124.154
-21.408,122.341
-21.426,122.355
-21.427,122.344
-21.416,122.353
-21.388,122.348
-21.37,122.334
-21.406,122.296
-21.399,122.339
-21.414,122.369
-21.395,122.273
-21.4,122.372
-21.396,122.348
-21.414,122.294
-21.4,122.381
-21.41,122.379
-21.394,122.385
-21.381,122.389
-21.379,122.38
-21.388,122.378
-21.869,123.48
-21.864,123.473
-21.842,123.388
-21.826,123.35
-21.805,123.376
-21.877,124.094
-21.887,124.093
-21.884,124.072
-21.882,124.061
-21.881,124.051
-21.879,124.04
-21.878,124.03
-21.902,124.069
-21.901,124.059
-21.898,124.038
-21.9,124.048
-21.908,124.036
-21.871,124.042
-21.869,124.052
-21.872,124.031
-21.69,123.119
-21.695,123.095
-21.742,123.014
-21.738,123.006
-21.736,123.006
-21.738,123.015
-21.739,123.025
-21.78,122.992
-21.781,123.002
-21.858,123.006
-21.857,123.018
-21.713,123.03
-21.711,123.042
-21.72,123.055
-21.907,123.019
-21.916,123.033
-21.926,123.034
-21.857,123.012
-21.395,122.189
-21.372,121.941
-21.351,121.936
-21.36,121.934
-21.358,121.925
-21.35,121.936
-21.353,121.908
-21.352,121.922
-24.406,128.669
-24.416,128.694
-24.514,128.713
-24.51,128.693
-23.288,130.095
-23.301,130.058
-23.23,130.022
-23.222,130.038
-23.175,130.001
-23.164,130.003
-23.148,130.002
-23.158,130
-23.157,130.013
-23.15,130.068
-23.15,130.075
-23.142,130.061
-23.132,130.059
-23.51,130.001
-23.419,124.189
-23.416,124.162
-23.431,124.159
-23.487,124.212
-23.586,126.712
-23.087,125.69
-23.069,125.697
-23.144,125.724
-23.142,125.702
-23.161,125.699
-23.164,125.654
-23.174,125.653
-23.178,125.686
-23.193,125.688
-23.048,125.703
-23.055,125.681
-23.037,125.884
-23.189,125.856
-23.239,125.877
-23.325,125.776
-23.217,125.85
-23.065,125.558
-23.059,125.551
-23.111,125.581
-23.083,125.554
-23.069,125.57
-23.06,125.52
-23.046,125.456
-23.226,125.86
-23.377,125.805
-23.367,125.799
-23.375,125.852
-23.211,129.227
-23.3,129.779
-23.372,129.842
-23.371,129.848
-23.356,129.815
-23.364,129.828
-23.338,129.799
-23.346,129.813
-23.365,129.755
-23.348,129.801
-23.302,129.768
-23.347,129.749
-23.537,129.899
-23.562,129.935
-23.425,129.895
-23.564,129.923
-23.554,129.921
-23.464,129.909
-23.444,129.899
-23.434,129.897
-23.432,129.909
-23.456,129.828
-23.387,129.876
-23.417,129.881
-23.407,129.88
-23.397,129.878
-23.391,129.852
-23.524,129.944
-23.515,129.922
-23.521,129.927
-23.486,129.934
-23.44,130.016
-23.437,129.999
-23.509,129.929
-23.512,129.947
-23.501,129.949
-23.506,129.912
-23.507,129.984
-23.518,129.939
-23.503,129.925
-23.521,129.957
-23.562,129.912
-24.268,128.997
-24.27,129.008
-24.257,128.979
-24.4,128.691
-24.421,128.814
-24.419,128.832
-24.429,128.7
-24.424,128.674
-24.354,128.81
-23.15,130.486
-23.15,130.436
-23.142,130.484
-23.133,130.448
-24.864,128.738
-24.87,128.744
-24.875,128.719
-24.873,128.718
-24.921,128.699
-24.931,128.697
-24.892,129.163
-23.797,126.446
-23.002,125.724
-22.968,125.744
-22.962,125.771
-22.975,125.769
-22.948,125.768
-22.954,125.741
-22.955,125.792
-22.875,125.844
-22.842,125.81
-22.855,125.838
-22.845,125.829
-22.843,125.82
-22.854,125.828
-22.878,125.864
-22.876,125.854
-22.885,125.857
-22.914,125.862
-22.908,125.883
-22.918,125.891
-22.926,125.88
-22.908,125.701
-22.996,125.861
-23.017,125.878
-22.893,125.699
-22.884,125.885
-22.87,125.697
-22.857,125.734
-22.873,125.733
-22.88,125.726
-22.889,125.899
-22.877,125.888
-22.864,125.877
-22.91,125.705
-22.909,125.727
-22.912,125.719
-22.907,125.714
-22.875,125.91
-24.331,125.272
-24.682,126.461
-24.682,126.498
-24.917,128.674
-24.927,128.672
-24.923,128.702
-25.202,126.645
-25.221,126.648
-24.991,126.613
-24.977,126.589
-24.924,126.615
-25.163,124.897
-25.259,128.943
-23.258,130.851
-23.252,130.872
-23.272,130.878
-23.285,130.789
-23.269,130.767
-23.283,130.207
-23.335,130.434
-23.479,130.973
-23.262,130.924
-23.156,122.149
-23.167,122.158
-23.213,122.158
-23.232,122.169
-23.042,121.323
-23.035,121.317
-23.025,121.318
-23.065,121.304
-23.038,121.282
-22.999,121.288
-22.997,121.259
-23.011,121.257
-23.012,121.252
-23.014,121.281
-23.059,121.275
-23.047,121.253
-23.052,121.26
-23.065,121.249
-23.039,121.238
-23.049,121.24
-23.093,121.247
-23.039,121.197
-23.041,121.224
-23.11,121.277
-23.104,121.245
-23.017,121.202
-23.128,121.285
-22.92,122.478
-22.917,122.519
-22.915,122.509
-22.935,122.464
-25.292,121.933
-25.294,121.9
-25.279,121.902
-25.362,122.101
-25.335,122.069
-25.362,122.095
-24.118,122.156
-24.1,122.1
-22.904,122.04
-22.893,122.048
-22.927,122.208
-22.906,122.227
-22.917,122.225
-23.052,122.129
-22.956,122.184
-23.085,122.104
-23.067,122.107
-23.86,120.804
-23.837,120.85
-23.846,120.841
-23.838,120.851
-23.84,120.862
-23.849,120.861
-23.856,120.818
-23.854,120.864
-23.841,120.879
-23.83,120.854
-23.833,120.873
-23.822,120.914
-23.819,120.886
-24.142,122.15
-24.122,122.126
-24.104,122.144
-23.292,120.855
-23.284,120.869
-23.301,120.86
-23.297,120.833
-23.288,120.831
-23.278,120.815
-23.286,120.851
-25.303,121.958
-25.306,121.965
-25.31,121.925
-25.298,121.954
-25.296,121.927
-25.282,121.929
-25.316,121.947
-25.313,121.952
-25.29,121.944
-25.347,121.935
-25.339,121.954
-25.335,121.937
-25.327,121.957
-25.324,121.94
-25.35,121.952
-25.355,121.915
-25.367,121.912
-25.362,121.949
-25.358,121.932
-25.37,121.929
-25.365,121.923
-25.369,121.94
-25.356,121.951
-25.347,121.969
-25.345,121.953
-25.368,121.95
-25.358,121.968
-25.379,121.948
-25.379,121.959
-25.371,121.982
-25.369,121.966
-25.394,121.979
-25.383,121.981
-25.381,121.965
-25.392,121.963
-25.388,121.93
-25.39,121.947
-25.38,121.975
-25.4,121.939
-25.392,121.974
-25.388,121.941
-25.39,121.957
-25.403,121.972
-25.402,121.956
-25.415,121.971
-25.413,121.954
-25.326,122.008
-25.341,122.013
-25.348,122.021
-25.324,121.976
-25.332,122.017
-25.316,122.012
-25.33,122.026
-18.596,123.694
-18.568,123.752
-18.495,123.747
-18.499,123.74
-18.582,123.707
-18.585,123.7
-18.543,123.733
-18.646,123.681
-18.53,123.708
-18.674,123.713
-18.724,123.688
-18.737,123.677
-18.742,123.666
-17.289,123.823
-17.33,123.847
-17.287,123.833
-17.315,123.838
-17.306,123.836
-17.29,123.813
-17.304,123.755
-17.302,123.737
-17.295,123.757
-17.294,123.747
-17.293,123.738
-17.342,123.727
-17.479,123.873
-17.512,123.624
-17.506,123.751
-17.548,123.775
-17.545,123.758
-17.539,123.652
-17.542,123.67
-17.554,123.739
-17.543,123.645
-17.606,123.651
-17.548,123.728
-17.598,123.907
-17.6,123.92
-17.594,123.96
-17.601,123.933
-17.592,123.947
-17.603,123.946
-17.591,123.934
-17.588,123.908
-17.604,123.959
-17.587,123.954
-17.589,123.921
-17.6,123.951
-17.777,123.869
-17.872,123.863
-17.877,123.775
-17.893,123.84
-17.897,123.831
-17.896,123.846
-17.909,123.803
-17.906,123.786
-17.918,123.784
-17.918,123.852
-17.921,123.8
-17.927,123.834
-17.886,123.777
-17.832,123.977
-17.804,123.971
-17.748,123.959
-17.745,123.953
-17.754,123.981
-17.74,123.978
-17.794,123.945
-17.792,123.932
-17.789,123.92
-17.749,123.973
-17.759,123.971
