latitude,longitude
-12.625,131.387
-12.62,131.43
-12.63,131.403
-12.631,131.413
-12.622,131.402
-12.316,131.204
-12.988,131.26
-12.541,130.678
-12.61,131.013
-12.684,131.308
-12.674,131.326
-12.67,131.292
-12.672,131.309
-12.653,131.314
-13.288,130.673
-13.297,130.678
-13.294,130.657
-13.294,130.673
-13.307,130.671
-13.312,130.697
-13.31,130.692
-13.559,131.055
-13.553,131.061
-13.564,131.085
-13.52,131.06
-13.556,131.082
-13.557,131.096
-13.37,130.518
-13.365,130.511
-12.681,131.438
-12.67,131.452
-12.655,131.439
-12.685,131.406
-12.692,131.395
-12.688,131.397
-12.688,131.403
-12.683,131.376
-12.705,131.401
-12.716,131.41
-12.708,131.421
-13.532,130.368
-13.543,130.347
-13.583,130.356
-13.571,130.364
-13.59,130.363
-13.591,130.356
-13.582,130.369
-12.301,131.082
-13.248,130.957
-12.382,130.937
-13.526,131.328
-13.499,131.314
-13.497,131.324
-13.516,131.327
-13.518,131.316
-13.507,131.325
-13.488,131.323
-13.499,131.328
-12.603,131.409
-13.116,131.231
-13.117,131.24
-13.124,131.224
-13.133,131.228
-13.385,130.714
-13.367,130.716
-13.376,130.714
-13.38,130.728
-13.388,130.738
-13.36,130.747
-13.359,130.736
-13.362,130.757
-13.363,130.74
-12.381,131.457
-12.38,131.447
-12.425,131.444
-12.556,131.333
-12.912,131.062
-13.513,131.354
-13.497,131.369
-13.455,131.168
-13.46,131.135
-13.41,131.111
-13.414,131.086
-13.483,131.116
-13.525,131.1
-13.515,131.101
-13.51,131.062
-13.495,131.117
-12.899,130.787
-12.92,130.796
-12.921,130.787
-13.108,130.572
-13.119,130.605
-13.117,130.595
-13.114,130.869
-13.123,130.871
-13.117,130.896
-13.116,130.886
-13.195,130.593
-13.216,130.55
-13.267,130.53
-12.741,131.493
-12.702,131.517
-12.656,131.492
-12.641,131.53
-13.338,130.816
-13.351,130.814
-13.291,130.84
-12.26,131.259
-13.273,130.864
-13.272,130.859
-13.242,130.842
-13.191,130.813
-13.24,130.86
-13.236,130.854
-13.204,130.815
-13.202,130.833
-13.205,130.825
-13.217,130.824
-13.215,130.807
-13.235,130.871
-13.233,130.855
-13.247,130.87
-13.193,130.851
-13.196,130.845
-13.264,130.759
-13.265,130.772
-13.267,130.784
-13.244,130.766
-13.216,130.753
-13.215,130.744
-13.227,130.761
-13.203,130.768
-13.213,130.791
-12.553,131.193
-13.346,130.678
-13.352,130.682
-13.339,130.685
-13.335,130.662
-13.377,130.676
-13.375,130.684
-13.356,130.576
-13.34,130.588
-13.367,130.584
-13.368,130.593
-13.369,130.602
-13.386,130.625
-13.384,130.634
-13.377,130.624
-13.343,130.6
-12.955,130.826
-13.06,130.803
-13.049,130.811
-13.051,130.801
-13.04,130.81
-13.032,130.798
-13.031,130.808
-12.506,131.152
-12.459,131.08
-12.535,131.193
-13.32,130.768
-13.301,130.77
-13.325,130.771
-13.323,130.761
-13.329,130.746
-13.328,130.8
-13.305,130.79
-13.297,130.768
-13.338,130.733
-13.181,130.794
-13.179,130.812
-13.178,130.796
-13.18,130.812
-13.155,130.761
-13.142,130.874
-13.132,130.872
-13.237,130.902
-13.194,130.913
-13.195,130.922
-13.169,130.91
-13.172,130.923
-13.182,130.921
-13.18,130.908
-13.239,130.938
-13.243,130.931
-13.126,131.022
-13.428,131.107
-13.403,131.085
-12.094,131.297
-12.092,131.286
-12.097,131.29
-12.096,131.292
-12.111,131.278
-12.116,131.284
-12.115,131.275
-12.137,131.272
-12.136,131.281
-12.128,131.27
-12.512,130.996
-12.618,131.007
-12.654,131.002
-12.42,131.003
-13.468,131.17
-12.509,131.135
-12.894,130.957
-13.202,130.891
-13.191,130.882
-13.042,130.645
-13.124,130.729
-13.127,130.665
-13.061,130.719
-13.067,130.715
-13.069,130.743
-13.071,130.732
-13.061,130.731
-13.06,130.741
-13.052,130.73
-13.019,130.792
-13.088,130.766
-13.576,131.373
-13.629,131.368
-12.989,130.701
-12.98,130.682
-12.998,130.758
-12.996,130.777
-13.005,130.778
-13.212,130.7
-13.176,130.662
-13.165,130.654
-13.212,130.725
-13.187,130.679
-13.222,130.668
-13.241,130.672
-13.132,130.671
-13.143,130.732
-13.137,130.702
-13.139,130.726
-13.133,130.696
-13.144,130.68
-13.155,130.689
-13.479,131.158
-13.476,131.138
-13.476,131.153
-13.494,131.14
-13.497,131.117
-13.52,131.141
-13.518,131.127
-13.517,131.114
-13.508,131.129
-13.506,131.116
-13.527,131.113
-13.561,131.122
-13.572,131.121
-13.573,131.134
-15.45,128.159
-15.502,128.187
-16.43,128.235
-16.432,128.228
-16.429,128.2
-15.406,127.111
-15.417,127.119
-15.921,126.785
-15.942,126.783
-15.966,126.749
-15.961,126.804
-15.979,126.8
-15.995,128.957
-15.997,128.963
-16.036,128.904
-16.195,127.244
-16.205,127.226
-15.539,128.364
-15.561,128.329
-15.588,128.346
-15.583,128.357
-15.594,128.356
-15.887,127.354
-15.899,127.251
-15.887,127.252
-15.897,127.335
-15.889,127.269
-15.891,127.285
-15.873,127.278
-15.867,127.25
-15.871,127.271
-15.698,127.917
-15.69,127.955
-15.69,127.96
-15.716,127.924
-15.698,127.922
-15.708,127.957
-15.353,127.087
-15.745,128.651
-15.933,128.214
-15.753,126.795
-15.755,126.758
-15.755,126.728
-15.765,126.763
-15.81,126.79
-15.817,126.836
-15.809,126.781
-15.808,126.771
-15.812,126.799
-15.822,126.807
-15.821,126.798
-15.819,126.789
-15.818,126.779
-15.823,126.816
-15.861,126.777
-15.889,126.766
-16.008,127.01
-15.989,127.032
-15.832,128.814
-15.774,128.793
-15.841,128.873
-15.761,128.797
-15.833,128.842
-15.469,129.112
-15.48,129.088
-15.469,129.07
-15.515,128.371
-15.07,127.913
-15.141,127.915
-15.748,127.876
-15.896,128.949
-15.854,128.936
-16.046,128.849
-16.179,128.327
-16.142,128.363
-15.64,127.029
-15.644,127.066
-15.661,127.064
-15.657,127.028
-15.629,127.054
-15.622,127.059
-15.462,127.078
-15.492,126.889
-15.495,126.883
-15.485,126.85
-15.468,126.85
-15.45,126.841
-15.418,126.831
-15.818,126.846
-15.811,126.856
-15.822,126.881
-15.817,126.908
-15.825,126.908
-15.837,126.906
-15.829,126.956
-15.823,126.977
-15.861,126.943
-15.845,126.974
-15.853,126.959
-15.825,126.992
-15.882,126.945
-15.884,126.966
-15.334,127.673
-15.359,127.654
-15.356,127.692
-15.342,127.662
-15.343,127.672
-15.353,127.674
-15.35,127.655
-15.553,128.645
-15.555,128.72
-15.552,128.703
-15.547,128.71
-15.723,127.879
-15.616,128.184
-15.635,128.18
-15.646,128.138
-15.647,128.142
-15.643,128.134
-15.658,128.168
-15.518,126.91
-15.507,126.894
-15.523,126.86
-15.526,126.956
-15.495,126.859
-15.51,126.957
-15.492,126.898
-15.493,126.91
-15.477,126.882
-15.423,126.86
-16.386,128.227
-15.366,129.06
-15.376,129.059
-15.277,128.902
-15.28,128.924
-15.287,128.896
-15.293,128.922
-15.652,126.995
-15.641,126.927
-15.657,127.021
-15.648,126.968
-15.692,126.968
-15.669,126.907
-15.667,126.924
-15.681,126.909
-15.697,126.919
-15.704,126.981
-15.718,126.931
-15.715,126.947
-15.712,126.963
-15.721,126.915
-15.719,126.941
-15.716,126.957
-15.724,126.909
-15.722,126.925
-15.705,127.003
-15.698,127.01
-15.738,126.95
-15.751,126.924
-15.767,126.935
-15.726,126.883
-15.723,126.899
-15.729,126.867
-15.729,126.877
-15.721,126.859
-15.79,126.847
-15.776,126.876
-15.774,126.887
-15.789,126.894
-15.437,129.092
-15.441,129.117
-15.439,129.104
-15.449,129.103
-15.451,129.115
-15.562,126.855
-15.619,126.859
-15.624,126.887
-15.621,126.873
-15.63,126.857
-15.683,126.891
-15.533,126.851
-15.692,126.879
-15.679,126.881
-15.666,126.882
-15.651,126.864
-15.649,126.844
-15.649,126.85
-15.647,126.83
-15.645,126.81
-15.667,126.888
-15.644,126.805
-15.632,126.806
-15.519,126.837
-15.693,126.822
-15.527,126.884
-15.683,126.848
-15.679,126.824
-15.689,126.84
-15.59,127.079
-15.52,127.113
-15.506,127.132
-15.512,127.135
-15.599,127.132
-15.525,127.035
-15.515,127.004
-15.482,127.023
-15.47,127.014
-15.469,127.053
-15.969,127.127
-16.108,128.433
-16.324,128.336
-15.754,128.681
-14.779,127.056
-14.811,127.088
-14.82,127.089
-14.832,127.072
-14.829,127.091
-15.607,126.965
-15.568,126.929
-15.598,126.934
-15.565,126.869
-15.554,126.891
-15.565,126.889
-15.61,127.002
-15.612,127.016
-15.614,127.029
-15.571,126.961
-15.569,126.94
-15.575,126.987
-15.57,126.947
-15.573,126.967
-15.57,127.043
-15.545,126.905
-15.858,128.445
-15.866,128.339
-15.933,128.386
-15.916,128.387
-15.253,128.966
-15.243,128.967
-15.262,129.017
-15.274,129.028
-15.266,129.043
-15.301,129.026
-15.295,128.988
-15.327,129.056
-15.325,129.067
-15.302,129.045
-15.295,129.009
-15.302,129.036
-15.241,128.955
-16.06,128.742
-15.683,128.291
-15.663,128.288
-15.608,128.282
-15.31,127.636
-15.302,127.624
-15.214,127.681
-15.204,127.683
-15.512,128.542
-15.499,128.528
-15.56,128.552
-15.533,128.524
-15.522,128.525
-15.559,128.562
-16.009,126.903
-16.049,128.372
-15.921,127.332
-15.224,128.984
-15.264,129.03
-15.272,129.015
-15.299,129.004
-15.29,129.011
-15.312,129.007
-15.307,129.037
-15.129,129.099
-15.251,128.953
-15.228,128.936
-15.292,128.939
-15.289,128.917
-16.602,128.259
-16.62,128.279
-16.617,128.297
-16.609,128.29
-16.601,128.279
-16.67,128.216
-16.644,128.236
-16.647,128.218
-16.643,128.274
-16.652,128.273
-16.661,128.271
-16.632,128.261
-16.63,128.271
-16.739,128.176
-16.755,128.13
-16.74,128.166
-16.704,128.148
-16.69,128.656
-16.678,128.711
-16.689,128.721
-16.677,128.701
-16.675,128.69
-16.68,128.657
-16.679,128.646
-16.683,128.678
-16.664,128.7
-19.651,130.186
-19.625,130.191
-19.6,130.214
-19.679,130.185
-19.627,130.209
-19.653,130.199
-19.728,130.002
-19.716,130.075
-19.718,130.087
-19.69,130.075
-19.701,130.077
-19.732,130.139
-19.728,130.12
-19.708,130.09
-19.68,130.07
-19.684,130.091
-19.674,130.082
-19.652,130.112
-19.647,130.072
-19.645,130.062
-19.644,130.053
-19.639,130.069
-19.63,130.071
-19.623,130.092
-19.636,130.05
-19.663,130.121
-19.635,130.11
-19.654,130.122
-19.68,130.108
-19.693,130.136
-19.701,130.125
-19.679,130.13
-19.671,130.118
-19.628,130.116
-19.629,130.121
-19.651,130.138
-19.614,130.137
-19.607,130.148
-19.582,130.137
-19.649,130.169
-19.668,130.16
-19.666,130.148
-19.659,130.173
-19.695,130.172
-19.694,130.163
-19.818,130.044
-19.836,130.054
-19.835,130.059
-19.758,130.041
-19.802,130.062
-19.844,130.036
-19.828,130.048
-19.775,130.067
-19.792,130.054
-19.757,130.066
-19.766,130.068
-19.768,130.084
-19.828,130.073
-19.838,130.071
-19.855,130.049
-19.873,130.034
-19.883,130.032
-19.787,130.088
-19.863,130.06
-19.882,130.038
-19.862,130.098
-19.93,130.042
-19.898,130.104
-19.928,130.076
-19.938,130.07
-19.915,130.113
-19.914,130.101
-19.916,130.107
-19.921,130.133
-19.913,130.091
-19.911,130.139
-19.943,130.104
-19.934,130.106
-19.873,130.126
-19.871,130.138
-19.92,130.151
-19.93,130.152
-19.814,130.112
-19.975,130.094
-19.838,130.145
-19.893,130.189
-19.835,130.2
-19.776,130.227
-18.646,131.03
-18.642,131.069
-18.638,131.041
-18.649,131.049
-18.967,130.135
-18.999,130.134
-19.019,130.202
-19.017,130.189
-19.025,130.198
-19.738,129.757
-19.732,129.753
-18.792,130.948
-18.795,130.948
-18.774,130.981
-18.778,131.002
-18.688,131.01
-18.679,131.095
-18.67,130.92
-18.669,130.91
-18.693,131.087
-19.793,129.993
-19.788,129.968
-19.783,130.021
-19.807,129.99
-19.791,129.961
-19.787,129.955
-19.827,130.012
-19.826,130.018
-19.85,130.009
-19.859,130.008
-19.881,129.997
-19.891,129.98
-19.874,129.938
-19.882,129.946
-19.855,129.925
-19.857,129.937
-19.887,129.931
-19.509,129.933
-18.822,131.084
-19.891,129.901
-19.882,129.894
-19.911,129.896
-19.913,129.908
-19.848,129.902
-19.942,129.923
-19.946,129.936
-19.821,129.903
-19.832,129.901
-19.958,129.893
-19.956,129.902
-19.924,129.951
-19.995,129.982
-20.003,129.937
-20.006,129.929
-20.015,129.935
-20.011,129.982
-20.01,129.97
-20.008,129.959
-20.003,129.994
-20.027,129.987
-20.006,130.029
-20.004,130.02
-19.961,130.034
-19.963,130.029
-23.348,130.96
-23.215,131.274
-23.199,131.163
-23.209,131.164
-23.2,131.084
-23.234,131.111
-23.21,131.265
-23.231,131.132
-23.192,131.135
-23.2,131.147
-23.186,131.128
-23.195,131.067
-23.148,131.258
-23.186,131.065
-23.137,131.266
-23.134,131.287
-23.128,131.265
-23.094,131.237
-23.143,131.099
-23.12,131.253
-23.136,131.087
-23.112,131.241
-23.105,131.229
-23.091,131.195
-23.089,131.205
-23.097,131.217
-23.096,131.227
-23.09,131.157
-23.088,131.167
-23.067,131.121
-23.073,131.143
-23.033,131.032
-23.049,131.055
-23.047,131.065
-23.036,131.011
-23.405,131.54
-23.426,131.494
-23.391,131.537
-23.406,131.548
-23.409,131.586
-23.373,131.588
-23.399,131.583
-20.789,132.346
-20.802,132.372
-20.795,132.337
-20.805,132.342
-20.779,132.353
-20.847,132.328
-20.835,132.329
-20.971,132.489
-20.965,132.469
-20.946,132.428
-20.962,132.424
-20.952,132.419
-20.969,132.459
-21,132.408
-21.031,132.473
-21.051,132.489
-21.048,132.47
-20.953,132.507
-20.854,132.465
-20.847,132.431
-20.792,132.439
-20.794,132.455
-20.853,132.429
-23.17,129.7
-23.247,129.658
-23.05,131.918
-23.036,131.913
-22.968,131.771
-22.966,131.781
-23.254,132.279
-23.253,132.268
-23.229,132.304
-23.244,132.263
-23.268,132.299
-23.259,132.298
-23.272,132.267
-23.213,132.28
-23.235,132.261
-23.22,132.303
-23.224,132.271
-23.215,132.269
-23.21,132.262
-23.216,132.259
-23.197,132.293
-23.195,132.303
-23.27,132.281
-23.184,132.326
-23.182,132.32
-23.152,132.365
-23.143,132.388
-22.215,130.465
-22.209,130.477
-22.205,130.463
-22.206,130.449
-22.245,131.849
-22.246,131.854
-23,131.356
-22.998,131.346
-23.298,130.411
-22.485,130.851
-22.483,130.864
-22.614,130.822
-22.619,130.854
-22.605,130.82
-22.588,130.822
-22.58,130.81
-23.193,130.704
-23.166,130.761
-21.878,131.654
-21.882,131.647
-21.843,131.636
-21.867,131.68
-21.864,131.654
-21.827,131.679
-21.856,131.675
-21.817,131.673
-21.806,131.675
-22.206,131.744
-22.208,131.716
-22.182,131.661
-22.176,131.632
-22.35,131.441
-22.214,131.626
-22.29,131.653
-22.88,130.534
-22.891,130.398
-22.907,130.428
-22.928,130.373
-22.943,130.443
-22.858,130.551
-22.918,130.499
-22.912,130.467
-22.906,130.367
-22.906,130.552
-22.901,130.546
-22.945,130.301
-23,130.51
-22.982,130.415
-23.001,130.481
-22.997,130.551
-22.995,130.43
-22.979,130.427
-22.988,130.512
-22.989,130.408
-23.005,130.441
-23.022,130.49
-23.009,130.371
-23.02,130.473
-23.03,130.455
-23.039,130.541
-23.022,130.387
-23.032,130.472
-23.037,130.523
-23.046,130.384
-23.036,130.402
-23.04,130.436
-23.047,130.505
-23.051,130.539
-23.077,130.449
-23.065,130.555
-23.051,130.435
-23.061,130.52
-23.059,130.503
-23.086,130.43
-23.088,130.447
-23.082,130.424
-23.083,130.546
-23.082,130.398
-22.913,130.296
-22.869,130.349
-22.903,130.304
-22.88,130.33
-22.894,130.303
-22.87,130.339
-22.835,130.515
-22.832,130.534
-22.842,130.465
-22.824,130.523
-22.851,130.406
-22.861,130.337
-22.854,130.386
-22.859,130.347
-22.829,130.493
-22.837,130.434
-22.809,130.504
-22.824,130.466
-22.812,130.485
-22.817,130.455
-22.8,130.503
-22.799,130.513
-22.791,130.501
-22.808,130.453
-22.816,130.683
-22.83,130.693
-22.84,130.664
-22.822,130.709
-22.822,130.744
-22.866,130.67
-22.904,130.745
-22.898,130.708
-22.834,130.654
-22.824,130.652
-22.763,130.733
-22.754,130.608
-22.742,130.719
-22.76,130.584
-22.761,130.595
-22.77,130.648
-22.885,130.592
-22.907,130.568
-22.938,130.665
-22.914,130.668
-22.952,130.681
-22.964,130.68
-22.98,130.606
-22.985,130.659
-22.995,130.64
-23.017,130.62
-22.999,130.616
-23.009,130.704
-23.015,130.65
-23.043,130.575
-23.027,130.648
-23.099,130.723
-22.867,130.824
-22.896,130.818
-22.863,130.854
-22.879,130.831
-22.873,130.791
-22.88,130.841
-22.901,130.859
-22.913,130.877
-22.883,130.92
-22.784,130.899
-22.782,130.912
-22.778,130.861
-22.778,130.773
-22.77,130.759
-22.768,130.772
-22.757,130.79
-22.748,130.776
-22.735,130.799
-22.975,130.869
-23.126,130.789
-23.016,130.908
-23.015,130.918
-23.004,130.926
-22.99,130.893
-22.992,130.883
-22.978,130.911
-22.986,130.861
-22.974,130.817
-22.96,130.846
-22.957,130.866
-22.947,130.935
-22.924,130.966
-22.911,130.937
-22.93,130.959
-22.162,131.783
-22.164,131.796
-22.195,131.863
-22.124,131.979
-22.171,131.914
-20.756,132.154
-20.775,132.166
-20.748,132.195
-20.731,132.191
-20.706,132.142
-20.697,132.182
-20.688,132.223
-20.705,132.227
-20.731,132.106
-20.746,132.189
-20.738,132.23
-20.754,132.149
-20.729,132.185
-20.721,132.226
-20.687,132.218
-20.695,132.177
-20.703,132.137
-20.671,132.139
-20.676,132.237
-20.664,132.219
-20.74,132.168
-20.743,132.132
-20.742,132.122
-20.745,132.141
-20.746,132.151
-20.776,132.166
-20.761,132.188
-20.755,132.149
-20.767,132.167
-20.676,132.246
-20.806,132.181
-20.8,132.142
-20.821,132.163
-20.828,132.134
-20.841,132.139
-20.843,132.125
-20.845,132.128
-22.445,131.733
-22.439,131.712
-22.402,131.503
-22.369,131.537
-22.454,131.537
-22.488,131.697
-22.489,131.704
-22.501,131.696
-22.771,131.734
-22.763,131.645
-22.806,131.58
-22.8,131.689
-22.818,131.694
-22.816,131.68
-22.844,131.632
-22.829,131.613
-22.817,131.621
-22.832,131.64
-22.845,131.639
-22.843,131.618
-22.872,131.65
-22.874,131.671
-22.902,131.664
-22.838,131.602
-22.328,130.195
-22.325,130.231
-22.335,130.2
-22.332,130.237
-22.342,130.185
-22.303,130.132
-22.386,130.195
-22.325,130.141
-22.317,130.129
-22.295,130.119
-22.304,130.121
-22.368,130.139
-22.367,130.133
-22.375,130.164
-22.403,130.173
-22.4,130.154
-22.401,130.163
-22.405,130.183
-22.418,130.169
-22.39,130.142
-22.406,130.14
-22.406,130.148
-22.416,130.119
-22.422,130.107
-22.435,130.121
-22.439,130.143
-22.434,130.088
-22.442,130.151
-22.436,130.101
-22.439,130.126
-22.441,130.152
-22.453,130.11
-22.472,130.072
-22.456,130.076
-22.508,130.093
-22.465,130.209
-22.512,129.992
-22.506,129.999
-22.484,130.021
-22.52,129.967
-22.456,129.999
-22.943,130.281
-21.434,131.309
-21.42,131.312
-24,132.295
-24.001,132.275
-23.962,132.283
-23.962,132.289
-24.003,132.287
-23.769,132.431
-23.766,132.412
-21.049,131.74
-21.047,131.715
-21.051,131.708
-21.053,131.733
-21.081,131.691
-21.1,131.724
-21.085,131.709
-21.078,131.673
-21.111,131.691
-21.1,131.699
-21.117,131.743
-21.106,131.744
-21.102,131.714
-21.115,131.727
-21.111,131.697
-21.111,131.684
-21.112,131.675
-21.113,131.705
-21.107,131.675
-21.095,131.614
-21.101,131.645
-21.11,131.61
-21.128,131.633
-21.119,131.666
-21.093,131.589
-21.094,131.6
-21.137,131.587
-21.169,131.686
-21.136,131.723
-21.128,131.588
-21.146,131.658
-21.151,131.689
-21.154,131.574
-21.172,131.707
-21.171,131.696
-21.166,131.593
-21.175,131.654
-21.177,131.664
-21.172,131.572
-21.18,131.575
-21.19,131.58
-21.197,131.683
-21.199,131.697
-21.205,131.667
-21.244,131.63
-21.245,131.708
-21.204,131.582
-21.206,131.575
-21.225,131.658
-21.227,131.677
-21.106,131.333
-21.097,131.271
-21.136,131.321
-21.112,131.256
-21.14,131.352
-21.151,131.345
-21.148,131.314
-20.858,131.329
-21.031,131.328
-21.026,131.355
-21.058,131.331
-21.074,131.37
-21.069,131.34
-21.019,131.302
-21.079,131.221
-21.078,131.211
-21.083,131.242
-21.084,131.252
-21.055,131.31
-21.053,131.3
-21.041,131.319
-21.028,131.3
-21.03,131.311
-21.034,131.24
-21.042,131.33
-20.36,130.047
-20.337,130.113
-20.289,130.062
-20.294,130.075
-20.217,130.444
-20.206,130.436
-20.204,130.424
-20.231,130.408
-22.541,130.127
-22.531,130.037
-22.533,130.075
-22.536,130.06
-22.54,130.078
-22.561,130.031
-22.565,129.967
-22.626,130.001
-22.619,129.98
-22.59,130.055
-22.583,129.974
-22.584,129.964
-22.558,130.079
-22.547,129.968
-22.647,130.101
-20.745,131.038
-20.764,131.035
-20.766,131.046
-20.814,131.048
-20.839,131.048
-20.773,131.047
-20.772,131.042
-20.802,130.947
-20.78,131.018
-20.777,130.991
-20.78,131.007
-20.808,130.979
-20.819,130.977
-20.916,132.059
-20.914,132.043
-20.895,132.067
-20.907,132.066
-20.906,132.076
-20.895,132.078
-20.903,132.044
-20.906,132.013
-20.886,131.987
-20.878,131.952
-20.912,132.042
-20.893,131.948
-20.895,132.038
-20.89,132.01
-20.904,132.006
-20.814,132.016
-20.825,131.961
-20.827,131.972
-20.835,131.96
-20.836,131.97
-21.003,131.931
-20.996,131.906
-20.931,132.094
-20.927,132.072
-20.935,132.1
-20.922,132.102
-20.927,132.055
-20.936,132.048
-21.011,131.956
-20.984,131.891
-21.003,131.952
-20.944,132.022
-20.926,132.027
-20.955,131.892
-20.926,132.021
-21.005,131.98
-20.969,131.927
-20.859,132.025
-20.857,132.012
-20.928,131.933
-20.958,132.005
-20.932,131.882
-20.955,131.904
-21.006,131.985
-20.853,132.026
-20.909,131.894
-20.901,131.883
-21.008,131.825
-20.931,131.869
-21.797,132.314
-21.93,132.208
-21.921,132.21
-21.933,132.229
-20.374,130.561
-20.375,130.568
-20.401,130.551
-20.396,130.545
-20.4,130.568
-20.414,130.495
-20.384,130.572
-20.395,130.57
-22.259,132.259
-22.257,132.271
-22.257,132.158
-22.268,132.169
-22.262,132.194
-22.27,132.122
-22.271,132.192
-22.268,132.113
-22.21,131.953
-22.275,132.051
-22.184,131.989
-22.165,132.013
-22.145,132.008
-22.142,131.98
-22.122,131.962
-22.301,132.253
-22.118,131.997
-22.12,132.008
-22.201,132.321
-22.213,132.297
-22.287,132.477
-22.319,132.361
-22.287,132.471
-22.315,132.341
-22.611,130.617
-22.565,130.786
-22.568,130.766
-23.443,130.905
-23.419,130.866
-23.353,130.917
-23.475,130.927
-22.683,131.88
-22.808,131.835
-22.77,131.879
-22.662,131.905
-22.668,131.932
-22.472,132.119
-22.521,132.173
-22.561,132.096
-22.563,132.11
-22.633,132.156
-22.564,132.243
-22.563,132.233
-22.573,132.242
-22.572,132.232
-22.582,132.238
-22.578,132.246
-22.608,132.203
-22.619,132.208
-22.525,130.328
-22.51,130.338
-22.53,130.334
-22.469,130.424
-22.49,130.405
-22.573,130.42
-22.504,130.452
-21.647,132.158
-21.631,132.162
-21.639,132.197
-21.661,132.224
-21.63,132.205
-21.573,132.197
-21.571,132.168
-21.605,132.215
-21.605,132.222
-21.603,132.193
-21.095,131.44
-21.093,131.43
-21.105,131.449
-21.102,131.428
-21.122,131.372
-21.127,131.403
-21.144,131.452
-21.139,131.422
-21.143,131.384
-21.043,131.84
-21.051,131.852
-21.063,131.98
-21.06,132.074
-21.038,131.833
-21.053,131.821
-21.076,132.086
-21.019,131.834
-21.024,131.863
-21.064,131.804
-21.062,131.831
-21.061,132.011
-21.08,131.849
-21.018,132.002
-21.088,131.848
-21.086,131.838
-21.086,131.798
-21.091,131.832
-21.092,131.773
-21.093,131.843
-21.099,131.819
-21.103,131.806
-21.1,131.813
-21.108,131.759
-21.111,131.79
-21.109,131.775
-21.125,131.765
-21.137,131.845
-21.136,131.834
-21.142,131.812
-22.701,131.262
-22.438,131.25
-22.407,131.213
-22.414,131.2
-20.495,129.844
-20.485,130.025
-20.482,130.002
-20.502,129.846
-20.503,129.858
-20.488,129.895
-20.507,129.811
-20.508,129.822
-20.511,129.845
-20.509,129.852
-20.509,129.948
-20.526,129.856
-20.517,129.813
-20.509,129.86
-20.518,129.902
-20.526,129.848
-20.517,129.806
-20.543,129.844
-20.548,129.904
-20.542,129.899
-20.545,129.892
-20.563,129.868
-20.565,129.88
-20.405,130.062
-20.429,130.059
-20.416,130.092
-20.437,130.083
-20.434,130.069
-20.443,130.052
-20.435,130.087
-20.478,130.05
-20.446,129.86
-20.448,129.871
-20.453,129.862
-20.451,129.878
-20.456,129.856
-20.454,129.873
-20.473,129.864
-20.46,129.896
-20.457,129.865
-20.469,129.857
-20.348,130.011
-20.366,129.964
-20.364,129.944
-20.374,129.953
-20.373,129.943
-20.385,129.961
-20.386,129.971
-20.398,130.021
-20.4,130.032
-20.406,130.01
-20.447,129.944
-20.449,130.015
-20.447,129.996
-20.45,129.99
-20.454,130.027
-20.452,130.009
-20.459,129.987
-20.464,130.012
-20.469,130.036
-20.469,130.005
-20.464,129.981
-20.722,132.317
-20.697,132.268
-20.678,132.258
-20.729,132.271
-20.695,132.263
-20.711,132.29
-20.806,132.309
-20.684,132.259
-20.712,132.302
-20.841,132.305
-20.75,132.379
-20.748,132.363
-20.736,132.364
-20.757,132.373
-20.76,132.361
-20.762,132.378
-20.771,132.388
-20.781,132.37
-20.783,132.386
-20.792,132.368
-21.204,131.777
-21.328,131.354
-21.316,131.377
-21.355,131.373
-21.346,131.428
-21.338,131.44
-21.306,131.44
-21.365,131.458
-21.374,131.471
-21.371,131.439
-21.379,131.464
-21.39,131.482
-21.542,132.034
-21.53,131.984
-21.546,131.988
-21.497,131.976
-21.525,131.978
-21.505,131.938
-21.493,131.97
-21.501,132.011
-21.559,131.985
-21.559,132.11
-21.569,132.122
-21.554,132.015
-21.556,132.025
-21.608,132.066
-21.566,132.033
-21.599,132.067
-21.567,132.043
-21.574,132.022
-21.572,132.012
-21.569,131.993
-21.575,132.032
-21.581,132.07
-21.579,132.061
-21.576,132.041
-21.11,132.24
-21.122,132.216
-21.12,132.195
-21.139,132.202
-21.124,132.124
-21.155,132.199
-21.18,132.168
-21.201,132.144
-21.199,132.19
-21.151,132.074
-21.191,132.202
-21.2,132.203
-21.217,132.168
-21.222,132.155
-21.216,132.206
-21.241,132.185
-21.235,132.158
-21.235,132.163
-21.216,132.248
-21.217,132.259
-21.226,132.258
-21.237,132.267
-21.196,132.244
-21.182,132.273
-21.184,132.263
-21.252,132.227
-21.193,132.264
-21.64,132.123
-22.001,132.134
-24.215,131.54
-24.224,131.539
-24.184,131.504
-23.628,132.101
-23.304,130.325
-22.775,132.18
-22.791,132.183
-22.782,132.157
-22.786,132.177
-23.893,132.146
-23.899,132.125
-23.896,132.166
-23.901,132.135
-23.902,132.145
-23.903,132.155
-23.905,132.164
-23.914,132.177
-23.934,132.148
-23.69,132.055
-23.673,132.052
-23.892,132.092
-22.667,132.009
-21.169,131.552
-21.161,131.502
-21.16,131.491
-21.165,131.484
-21.172,131.525
-21.173,131.535
-21.176,131.555
-21.198,131.482
-21.197,131.542
-21.203,131.511
-20.72,131.091
-20.727,131.114
-20.747,131.114
-20.758,131.058
-20.752,131.139
-20.75,131.134
-21.972,132.23
