latitude,longitude
-22.814,114.061
-22.813,114.046
-22.832,114.073
-22.839,114.082
-23.427,115.486
-23.407,115.492
-21.037,117.17
-21.778,115.451
-21.773,115.425
-21.776,115.459
-21.771,115.432
-21.745,115.447
-22.748,114.987
-22.744,114.981
-22.739,114.976
-21.417,117.937
-21.432,117.905
-21.43,117.916
-21.428,117.927
-21.408,117.935
-21.422,117.903
-21.398,117.933
-21.429,117.918
-21.437,117.911
-21.441,117.933
-21.421,117.905
-21.421,117.897
-20.803,117.929
-20.803,117.923
-21.252,117.747
-21.85,116.115
-21.85,116.12
-21.847,116.127
-24.01,114.668
-21.712,115.447
-21.702,115.448
-21.701,115.437
-21.722,115.445
-21.72,115.434
-21.714,115.458
-21.026,117.343
-21.023,117.328
-24.295,114.122
-24.31,114.113
-24.311,114.124
-22.283,117.783
-22.282,117.773
-22.29,117.761
-22.292,117.782
-22.291,117.771
-22.283,117.757
-21.207,117.82
-21.149,117.8
-21.246,117.821
-18.13,128.038
-18.138,128.033
-18.125,127.992
-18.118,128.002
-18.109,127.806
-18.122,127.78
-18.858,127.192
-18.535,127.499
-18.527,127.496
-18.536,127.509
-18.48,127.232
-18.53,127.231
-18.539,127.216
-18.261,127.621
-18.262,127.631
-18.325,127.509
-18.215,127.929
-18.216,127.939
-18.482,126.54
-18.54,127.524
-18.305,129.096
-18.314,129.1
-18.301,129.111
-18.293,128.937
-18.295,128.931
-18.297,128.945
-18.163,128.984
-18.157,128.951
-18.306,128.94
-18.482,127.245
-18.516,127.225
-18.519,127.238
-18.521,127.247
-18.52,127.233
-18.541,127.23
-18.532,127.245
-18.314,127.5
-18.324,127.499
-18.474,126.555
-18.484,126.554
-18.856,127.178
-19.864,128.278
-19.869,128.284
-19.88,128.299
-19.878,128.276
-19.819,128.262
-19.819,128.278
-19.824,128.284
-19.884,128.302
-19.875,128.303
-19.909,128.278
-19.874,128.341
-19.873,128.354
-19.91,128.309
-19.918,128.296
-19.853,128.356
-19.854,128.346
-19.855,128.36
-19.875,128.37
-19.883,128.359
-19.881,128.349
-19.748,128.202
-19.753,128.173
-19.751,128.166
-19.741,128.175
-19.737,128.154
-19.738,128.169
-19.757,128.193
-19.755,128.187
-19.718,128.109
-19.72,128.122
-19.729,128.107
-19.738,127.993
-19.73,127.957
-19.736,128.068
-19.732,128
-19.725,127.964
-19.73,128.075
-19.747,127.953
-19.734,128.093
-19.741,128.072
-19.736,128.102
-19.742,128.082
-19.675,128.144
-19.682,128.151
-19.682,128.161
-19.681,128.172
-19.678,128.156
-19.032,126.061
-20.057,127.668
-19.954,127.795
-20.003,127.504
-20.064,127.7
-20.053,127.675
-20.065,127.706
-19.968,129.377
-19.956,129.367
-19.999,129.564
-19.997,129.551
-19.968,129.608
-19.967,129.599
-19.955,129.64
-19.962,129.629
-19.953,129.63
-19.961,129.619
-19.959,129.61
-19.958,129.6
-19.971,129.639
-19.961,129.641
-19.969,129.626
-19.989,129.596
-19.978,129.619
-19.992,129.618
-19.972,129.669
-19.97,129.659
-19.964,129.68
-19.969,129.649
-19.973,129.679
-19.986,129.677
-19.994,129.665
-19.898,129.221
-19.896,129.295
-19.881,129.317
-19.91,129.131
-19.92,129.139
-19.919,129.13
-19.911,129.141
-19.934,129.077
-19.927,129.135
-19.944,129.079
-19.946,129.152
-19.942,129.108
-19.928,129.154
-19.944,129.145
-19.853,129.301
-19.852,129.232
-19.917,129.324
-19.92,129.328
-19.919,129.317
-19.925,129.349
-19.92,129.343
-19.932,129.344
-19.927,129.331
-19.898,129.322
-19.939,129.353
-19.894,129.301
-19.258,125.732
-19.205,125.837
-19.218,125.824
-19.931,128.86
-19.911,128.858
-19.923,128.89
-19.923,128.882
-19.867,129.534
-19.704,127.401
-19.729,127.351
-19.83,129.331
-19.834,129.34
-19.828,129.35
-19.77,129.351
-19.821,129.362
-19.768,129.353
-19.75,129.365
-19.734,129.355
-19.774,129.378
-19.792,129.375
-19.8,129.364
-19.733,129.369
-19.743,129.31
-19.798,129.385
-19.682,129.241
-19.684,129.252
-19.69,129.228
-18.981,125.901
-18.979,125.911
-19.168,125.839
-19.11,125.778
-19.11,125.783
-19.137,125.756
-19.129,125.767
-19.128,125.757
-19.138,125.766
-18.997,125.903
-18.994,125.878
-18.999,125.872
-18.985,125.874
-18.988,125.899
-19.15,125.746
-19.178,125.813
-19.924,127.81
-19.922,127.806
-19.909,127.809
-19.907,127.821
-19.918,127.819
-19.895,127.82
-19.896,127.814
-19.736,127.906
-19.89,127.83
-19.889,127.821
-19.936,129.635
-19.938,129.646
-19.935,129.624
-19.939,129.656
-19.947,129.651
-19.918,129.646
-19.917,129.636
-19.916,129.627
-19.905,127.787
-19.913,127.782
-19.803,127.253
-19.804,127.243
-19.863,128.163
-19.866,128.152
-19.772,128.205
-19.768,128.184
-19.81,128.197
-19.814,128.218
-19.867,128.23
-19.767,128.156
-19.866,128.217
-19.864,128.204
-19.862,128.19
-19.853,128.205
-19.838,128.187
-19.805,128.119
-19.81,128.174
-19.891,128.221
-19.898,128.213
-19.895,128.194
-19.894,128.24
-19.894,128.184
-19.905,128.193
-19.903,128.183
-19.915,128.225
-19.951,128.161
-19.917,128.242
-19.939,128.163
-19.944,128.169
-19.941,128.18
-19.931,128.178
-19.69,129.286
-19.691,129.297
-20.152,127.859
-20.402,127.807
-20.401,127.818
-20.411,127.82
-20.409,127.831
-20.404,127.795
-20.126,127.814
-19.809,128.26
-19.809,128.289
-19.8,128.291
-19.798,128.281
-19.763,129.28
-19.821,129.196
-19.758,129.274
-19.828,129.289
-19.82,129.209
-19.765,129.275
-19.81,129.219
-19.821,129.222
-19.826,129.23
-19.786,129.256
-18.978,125.985
-18.975,125.966
-18.991,125.944
-18.984,125.965
-18.983,125.955
-18.983,125.966
-19.005,126.007
-19.001,125.964
-19.005,126
-18.987,126.008
-18.984,125.959
-19.001,125.957
-18.987,126.001
-19.002,125.996
-18.992,125.998
-19,125.985
-18.989,126.011
-18.991,125.993
-19.001,126.014
-18.987,126.015
-19.505,127.736
-19.51,127.758
-19.513,127.752
-20.351,127.941
-20.147,127.97
-20.145,127.953
-20.122,127.944
-19.801,128.054
-19.807,128.045
-19.808,128.089
-19.814,128.08
-19.829,128.043
-19.827,128.033
-19.824,128.073
-19.782,128.04
-19.817,128.094
-19.804,127.997
-19.822,128.063
-19.818,128.034
-19.817,128.025
-19.821,128.054
-19.82,128.044
-19.83,128.052
-19.836,128.089
-19.84,128.082
-19.838,128.072
-19.353,127.6
-19.359,127.608
-19.357,127.594
-19.391,127.602
-19.401,127.637
-19.394,127.616
-19.398,127.623
-19.396,127.63
-19.398,127.644
-19.393,127.595
-20.092,128.023
-20.084,128.003
-20.091,128.009
-20.085,128.017
-20.089,127.996
-20.096,128.015
-20.094,128.002
-20.11,128.001
-20.103,128.008
-19.986,127.879
-19.991,127.873
-20.108,127.926
-20.026,128.075
-20.041,128.073
-19.237,127.647
-19.274,127.549
-19.273,127.559
-19.733,127.359
-19.311,127.609
-20.169,127.566
-20.218,127.586
-20.281,127.485
-20.282,127.497
-20,127.487
-19.235,125.693
-19.228,125.696
-18.891,124.97
-18.924,125.004
-18.923,124.994
-18.985,125.009
-18.987,125.03
-18.972,125.692
-18.987,125.659
-16.219,125.005
-16.208,124.999
-16.21,125.018
-16.131,125.008
-16.136,124.93
-16.127,124.983
-16.159,124.971
-16.127,124.943
-16.127,124.949
-16.128,124.954
-16.196,124.929
-16.195,124.92
-16.187,124.93
-16.221,124.914
-16.217,124.919
-16.243,124.904
-16.169,124.976
-16.173,124.968
-16.134,125.075
-16.136,125.056
-16.122,125.073
-16.132,125.069
-16.163,125.067
-16.161,125.049
-16.151,125.069
-16.123,125.053
-16.149,125.05
-16.174,125.047
-16.176,125.066
-16.177,125.06
-16.165,125.062
-16.162,125.043
-16.176,125.099
-16.167,125.094
-16.18,125.102
-16.183,125.072
-16.282,125.056
-16.265,125.058
-16.265,125.063
-16.192,125.079
-16.222,125.048
-17.516,125.19
-17.531,125.187
-17.531,125.189
-17.582,125.142
-17.578,125.075
-17.581,125.089
-17.583,125.081
-17.586,125.095
-17.604,125.075
-17.612,125.084
-17.532,125.2
-17.516,125.235
-17.537,125.222
-17.546,125.233
-17.535,125.241
-17.557,125.231
-17.683,125.224
-17.689,125.253
-17.687,125.248
-17.677,125.245
-17.674,125.232
-15.235,125.145
-15.239,125.103
-15.247,125.12
-15.244,125.096
-16.008,125.238
-15.179,125.263
-15.184,125.262
-15.187,125.265
-15.186,125.256
-15.188,125.258
-15.204,125.209
-15.202,125.213
-15.192,125.204
-15.18,125.247
-15.174,125.206
-15.178,125.188
-15.179,125.2
-15.181,125.211
-15.182,125.19
-15.194,125.208
-15.192,125.183
-15.202,125.228
-15.194,125.234
-17.532,125.105
-17.938,125.273
-17.935,125.26
-17.643,125.177
-17.642,125.189
-17.681,125.219
-16.952,125.036
-15.142,125.263
-15.139,125.261
-15.155,125.232
-15.138,125.257
-15.156,125.243
-15.146,125.24
-15.163,125.226
-15.163,125.231
-15.164,125.209
-15.13,125.208
-15.143,125.23
-15.14,125.206
-15.131,125.22
-15.168,125.19
-15.132,125.24
-15.134,125.226
-15.123,125.224
-15.14,125.237
-15.136,125.244
-16.143,125.11
-16.139,125.131
-16.152,125.136
-16.753,124.909
-16.717,124.895
-16.755,124.924
-16.082,125.217
-17.375,125.314
-17.373,125.293
-17.388,125.312
-17.386,125.306
-17.383,125.302
-17.39,125.355
-17.374,125.229
-17.383,125.216
-17.386,125.241
-17.384,125.228
-17.397,125.328
-17.398,125.252
-17.396,125.239
-17.293,125.259
-17.265,125.249
-17.277,125.26
-17.267,125.263
-17.311,125.267
-17.279,125.269
-17.25,125.248
-17.243,125.188
-17.246,125.208
-17.332,125.225
-17.328,125.203
-17.322,125.197
-17.336,125.194
-17.326,125.219
-17.357,125.238
-17.34,125.189
-17.342,125.202
-17.307,125.257
-17.289,125.196
-17.249,125.149
-16.864,125.416
-16.866,125.427
-16.864,125.379
-16.863,125.384
-16.875,125.388
-16.884,125.368
-16.96,125.083
-16.956,125.06
-16.181,125.121
-16.186,125.165
-16.184,125.158
-16.189,125.109
-16.176,125.133
-16.189,125.112
-17.656,125.367
-17.655,125.357
-17.628,125.38
-17.683,125.359
-17.685,125.397
-17.681,125.36
-17.676,125.367
-17.693,125.366
-17.669,125.395
-16.109,125.11
-16.094,125.157
-16.112,125.118
-16.085,125.044
-16.097,125.162
-16.073,125.059
-16.106,125.178
-17.341,125.361
-17.331,125.349
-17.328,125.316
-17.334,125.308
-17.337,125.343
-17.358,125.33
-17.289,125.282
-17.28,125.275
-17.358,125.322
-17.31,125.324
-17.354,125.301
-17.27,125.298
-16.736,125.434
-17.071,125.157
-17.074,125.178
-17.214,125.162
-17.334,125.44
-17.336,125.382
-17.335,125.372
-17.36,125.411
-17.357,125.378
-17.369,125.377
-17.371,125.398
-17.381,125.39
-17.393,125.379
-17.394,125.392
-17.405,125.39
-15.68,125.175
-15.508,126.173
-15.517,126.161
-15.529,126.19
-15.524,126.221
-15.525,126.196
-15.519,126.227
-15.53,126.204
-15.528,126.191
-15.52,126.206
-15.545,126.227
-15.543,126.214
-15.534,126.228
-15.532,126.216
-15.541,126.202
-15.494,126.222
-15.496,126.156
-15.497,126.165
-15.799,126.469
-15.785,126.447
-15.832,126.481
-15.83,126.47
-15.822,126.483
-15.82,126.471
-15.491,126.619
-15.5,126.624
-15.505,126.618
-15.478,126.599
-15.48,126.614
-15.489,126.598
-15.491,126.612
-15.491,126.606
-15.48,126.607
-15.504,126.577
-15.463,126.608
-15.526,126.603
-15.498,126.592
-15.485,126.651
-15.563,126.66
-15.568,126.667
-15.536,126.6
-15.556,126.679
-15.61,126.36
-15.607,126.367
-15.605,126.349
-15.568,126.354
-15.647,126.356
-15.649,126.374
-15.578,126.35
-15.672,126.411
-15.683,126.41
-15.665,126.353
-15.703,126.076
-15.686,126.09
-15.773,126.124
-15.772,126.113
-15.774,126.135
-15.672,126.331
-15.681,126.332
-15.674,126.322
-15.694,126.298
-15.465,126.249
-15.479,126.247
-15.48,126.24
-15.466,126.243
-15.868,125.758
-15.615,126.086
-15.616,126.096
-15.597,126.044
-15.63,126.116
-15.627,126.046
-15.617,126.116
-15.623,126.121
-15.575,126.545
-15.534,126.565
-15.482,126.544
-15.557,126.57
-15.555,126.559
-15.559,126.521
-15.565,126.547
-15.547,126.541
-15.943,126.334
-15.956,126.338
-15.941,126.341
-15.928,126.341
-15.79,125.957
-15.714,126.514
-15.716,126.526
-15.711,126.659
-15.735,125.754
-15.734,125.748
-15.715,125.763
-15.711,125.769
-15.567,126.481
-15.564,126.457
-15.572,126.463
-15.575,126.487
-15.539,126.455
-15.558,126.512
-15.556,126.505
-15.516,126.451
-15.517,126.461
-15.524,126.507
-15.523,126.498
-15.521,126.488
-15.525,126.45
-15.526,126.459
-15.53,126.487
-15.532,126.496
-15.507,126.483
-15.506,126.473
-15.879,126.388
-15.808,126.352
-15.797,126.36
-15.796,126.349
-15.849,126.358
-15.825,126.327
-15.823,126.316
-15.843,126.313
-15.833,126.315
-15.839,126.359
-15.857,126.345
-15.852,126.312
-15.858,126.356
-15.87,126.32
-15.869,126.311
-15.832,126.362
-15.877,126.376
-15.796,126.367
-15.798,126.376
-15.806,126.379
-15.805,126.369
-15.787,126.364
-15.786,126.373
-15.814,125.845
-15.818,125.849
-15.817,125.838
-15.618,126.662
-15.612,126.669
-15.61,126.659
-15.642,126.676
-15.64,126.664
-15.633,126.689
-15.648,126.646
-15.643,126.688
-15.647,126.64
-15.651,126.669
-15.676,126.667
-15.675,126.658
-15.691,126.645
-15.693,126.657
-15.602,126.618
-15.603,126.624
-15.666,126.543
-15.649,126.555
-15.645,126.543
-15.646,126.634
-15.642,126.559
-15.626,126.561
-15.656,126.578
-15.513,126.306
-15.521,126.311
-15.566,126.336
-15.516,126.244
-15.712,126.248
-15.579,126.324
-15.603,126.246
-15.607,126.28
-15.612,126.261
-15.598,126.263
-15.614,126.284
-15.578,126.667
-15.589,126.666
-15.578,126.662
-15.625,125.826
-15.627,125.848
-15.641,125.846
-15.638,125.825
-15.629,125.806
-15.615,125.809
-15.624,125.802
-15.628,125.823
-15.806,125.971
-15.82,125.962
-15.806,125.965
-15.834,125.874
-15.833,125.867
-15.84,125.867
-15.825,126.261
-15.785,126.251
-15.786,126.235
-15.791,126.134
-15.783,126.144
-15.808,126.162
-15.872,126.272
-15.899,126.265
-15.945,126.231
-15.954,126.227
-15.934,126.238
-15.951,126.213
-15.974,126.212
-15.873,126.215
-15.875,126.224
-15.975,126.221
-15.662,126.117
-15.649,126.129
-15.679,126.178
-15.658,126.129
-15.697,126.137
-15.647,126.123
-15.702,126.129
-15.65,126.149
-15.649,126.136
-15.691,126.13
-15.96,126.364
-15.962,126.357
-15.948,126.359
-15.63,126.71
-15.628,126.698
-15.618,126.7
-15.643,125.988
-15.645,125.999
-15.475,126.22
-15.459,126.19
-15.458,126.18
-15.45,126.192
-15.448,126.181
-15.48,126.198
-15.478,126.159
-15.488,126.166
-15.481,126.177
-15.753,126.335
-15.733,126.325
-15.732,126.316
-15.754,126.344
-15.734,126.323
-15.732,126.329
-15.713,126.281
-15.648,126.496
-15.62,126.499
-15.618,126.488
-15.686,126.524
-15.62,126.515
-15.618,126.504
-15.709,126.478
-15.756,126.489
-15.743,126.475
-15.733,126.406
-15.727,126.404
-15.731,126.412
-15.683,126.462
-15.65,126.471
-15.729,126.049
-15.76,125.992
-15.776,125.977
-15.776,125.971
-15.782,125.969
-15.783,125.98
-15.591,126.022
-15.596,126.015
-15.573,126.004
-15.562,126.006
-15.602,126.021
-15.6,126.008
-15.62,126.021
-15.624,125.999
-15.623,125.99
-15.628,125.995
-15.618,126.014
-15.822,126.305
-15.831,126.304
-15.841,126.302
-15.851,126.301
-15.982,126.299
-15.983,126.292
-15.985,126.304
-15.833,126.292
-15.824,126.29
-15.801,126.289
-15.866,126.292
-15.865,126.283
-15.874,126.282
-15.94,126.293
-15.924,126.29
-15.893,126.293
-15.885,126.306
-15.883,126.294
-15.903,126.291
-15.905,126.303
-15.893,126.301
-14.659,127.644
-14.635,127.606
-14.644,127.608
-14.662,127.605
-14.671,127.604
-14.693,127.563
-14.692,127.553
-14.683,127.544
-14.665,127.544
-14.634,127.541
-14.225,127.127
-14.227,127.122
-14.183,127.129
-14.229,127.106
-14.236,127.092
-14.239,127.111
-14.242,127.104
-14.25,127.113
-14.68,125.806
-14.546,127.866
-14.498,127.88
-14.491,127.86
-14.499,127.871
-14.49,127.87
-14.5,127.862
-14.521,127.806
-14.519,127.795
-14.496,127.831
-14.494,127.821
-14.518,127.785
-14.505,127.829
-14.507,127.84
-14.528,127.819
-14.535,127.807
-14.526,127.809
-14.522,127.816
-14.524,127.799
-14.523,127.788
-14.534,127.797
-14.539,127.828
-14.556,127.878
-14.548,127.826
-14.537,127.818
-14.542,127.849
-14.555,127.868
-14.55,127.837
-14.551,127.847
-14.559,127.836
-14.563,127.856
-14.561,127.846
-14.567,127.887
-14.564,127.866
-14.566,127.876
-14.502,127.787
-14.509,127.811
-14.508,127.823
-14.518,127.824
-14.526,127.844
-14.516,127.836
-14.518,127.831
-14.484,127.809
-14.464,127.783
-14.574,127.865
-14.575,127.875
-14.573,127.792
-14.591,127.843
-14.596,127.805
-14.593,127.789
-14.602,127.845
-14.679,127.975
-14.677,127.965
-14.68,127.984
-14.658,127.958
-14.698,127.985
-14.641,127.971
-14.689,127.983
-14.705,127.974
-14.704,127.965
-14.738,128.008
-14.747,128.007
-14.705,127.978
-14.66,127.965
-14.694,127.986
-14.65,127.973
-14.752,128.012
-14.671,127.958
-14.664,127.98
-14.655,127.981
-14.663,127.97
-14.688,128.007
-14.697,128.006
-14.722,127.981
-14.718,128.009
-14.717,128.02
-14.727,128.022
-14.688,128.018
-14.684,128.013
-14.669,127.99
-14.698,128.029
-14.704,128.04
-14.823,125.797
-14.824,125.808
-14.857,125.807
-14.859,125.818
-14.354,127.001
-14.414,126.964
-14.626,126.915
-14.573,126.884
-14.563,126.88
-14.559,126.886
-14.578,126.878
-14.681,126.982
-14.632,127.084
-14.666,126.952
-14.668,126.967
-14.9,126.903
-14.857,126.86
-14.867,126.868
-14.855,126.866
-14.685,126.879
-14.699,126.867
-14.691,126.862
-14.705,126.844
-14.71,126.873
-14.708,126.858
-14.689,126.825
-14.687,126.806
-14.688,126.799
-14.72,126.851
-14.691,126.818
-14.678,126.825
-14.675,126.841
-14.725,126.853
-14.74,126.862
-14.746,126.837
-14.745,126.826
-14.745,126.878
-14.42,126.925
-14.614,126.518
-14.612,126.5
-14.634,126.526
-14.632,126.517
-14.663,126.54
-14.571,126.859
-14.565,126.81
-14.575,126.853
-14.564,126.853
-14.83,125.906
-14.845,125.854
-14.843,125.843
-14.841,125.849
-14.838,125.919
-14.866,125.913
-14.857,125.915
-14.507,127.753
-14.505,127.765
-14.459,127.773
-14.559,127.744
-14.658,127.747
-14.656,127.741
-14.566,127.757
-14.569,127.763
-14.568,127.71
-14.565,127.693
-14.638,127.724
-14.641,127.74
-14.602,127.742
-14.604,127.759
-14.619,127.689
-14.572,127.695
-14.621,127.705
-14.623,127.722
-14.583,126.528
-14.065,126.383
-14.615,125.444
-14.641,125.443
-14.72,126.925
-14.698,126.928
-14.653,126.932
-14.669,126.909
-14.648,126.937
-14.686,126.889
-14.695,126.895
-14.631,126.847
-14.635,126.839
-14.514,127.918
-14.511,127.899
-14.55,127.913
-14.549,127.903
-14.528,127.929
-14.551,127.895
-14.505,127.897
-14.561,127.909
-14.569,127.897
-14.563,127.919
-14.571,127.907
-14.568,127.907
-14.589,127.905
-14.64,127.869
-14.637,127.839
-14.626,127.793
-14.645,127.812
-14.633,127.815
-14.619,127.801
-14.631,127.799
-14.641,127.806
-14.666,127.884
-14.663,127.868
-14.644,127.788
-14.663,127.797
-14.199,127.14
-14.176,127.16
-14.174,127.145
-14.237,127.231
-14.234,127.205
-14.239,127.226
-14.224,127.227
-14.41,126.952
-14.411,126.946
-14.635,125.493
-14.632,125.467
-14.638,125.487
-14.642,125.459
-14.637,125.464
-14.644,125.466
-14.685,127.765
-14.697,127.782
-14.698,127.792
-14.675,127.926
-14.683,127.788
-14.686,127.935
-14.681,127.778
-14.675,127.736
-14.678,127.757
-14.68,127.768
-14.685,127.798
-14.684,127.735
-14.686,127.745
-14.727,127.668
-14.675,127.789
-14.676,127.775
-14.686,127.864
-14.686,127.888
-14.683,127.859
-14.674,127.769
-14.693,127.845
-14.695,127.862
-14.708,127.671
-14.84,125.935
-14.847,125.926
-14.849,125.931
-14.743,125.757
-14.79,125.781
-14.785,125.78
-14.774,125.781
-14.772,125.766
-14.749,125.737
-14.74,125.738
-14.742,125.748
-14.748,125.728
-14.596,126.539
-14.598,126.545
-14.596,126.53
-14.378,126.919
-14.379,126.913
-14.328,126.919
-14.685,127.145
-14.677,127.157
-14.709,127.157
-14.695,127.137
-14.673,127.135
-14.675,127.146
-14.665,127.148
-14.663,127.136
-14.669,127.178
-14.713,127.172
-14.714,127.165
-14.66,127.172
-14.635,127.103
-14.625,127.103
-14.707,127.213
-14.643,127.599
-14.646,127.617
-14.67,127.595
-14.736,127.607
-14.703,127.628
-14.701,127.619
-14.679,127.593
-14.685,127.534
-14.69,127.629
-14.746,127.6
-14.744,127.524
-14.741,127.568
-14.739,127.558
-14.667,127.537
-14.663,127.534
-14.688,127.48
-14.712,127.508
-14.697,127.478
-14.721,127.503
-14.72,127.496
-14.722,127.533
-14.719,127.517
-14.784,127.552
-14.773,127.544
-14.774,127.554
-14.785,127.629
-14.798,127.588
-14.799,127.598
-14.819,127.604
-14.767,127.534
-14.816,127.583
-14.759,127.62
-14.757,127.609
-14.773,127.65
-14.752,127.512
-14.774,127.503
-14.497,126.607
-14.794,126.619
-14.252,126.98
-14.239,126.967
-14.225,127.011
-14.716,125.839
-14.72,125.855
-14.812,125.854
-14.811,125.833
-14.813,125.865
-14.815,125.876
-14.816,125.889
-14.819,125.917
-14.811,125.903
-14.82,128
-14.821,128.01
-14.63,127.572
-14.62,127.573
-14.635,127.546
-14.309,126.644
-14.311,126.656
-14.791,127.733
-14.79,127.724
-14.547,126.582
-14.528,126.585
-14.586,126.559
-14.668,125.851
-33.757,115.797
-33.604,116.238
-33.607,116.232
-33.609,116.244
-33.782,115.631
-33.778,115.611
-33.786,115.614
-33.754,115.51
-33.78,115.622
-33.779,115.612
-33.756,115.46
-33.22,116.057
-33.215,116.063
-33.374,116.29
-33.384,116.292
-34.445,116.786
-34.445,116.789
-34.441,116.797
-33.584,116.46
-32.866,116.053
-32.869,116.058
-32.868,116.047
-33.117,116.071
-33.121,116.073
-33.119,116.096
-33.117,116.084
-34.592,118.115
-34.769,118.067
-34.77,118.078
-34.389,117.062
-34.372,117.049
-33.499,116.927
-33.497,116.915
-32.363,116.933
-34.1,116.75
-34.091,116.751
-33.101,117.712
-33.105,117.706
-34.572,117.213
-32.344,116.609
-34.195,116.082
-34.27,115.977
-34.275,115.983
-34.274,115.964
-34.262,115.965
-34.269,115.961
-34.101,117.457
-33.549,117.301
-34.625,117.499
-34.624,117.512
-32.917,118.032
-33.44,117.069
-33.528,116.352
-33.062,118.02
-33.942,116.284
-33.824,116.055
-33.92,116.13
-33.587,115.608
-33.582,115.61
-33.64,115.583
-33.638,115.571
-33.338,115.68
-34.761,116.027
-34.763,116.012
-34.727,118.376
-34.737,118.373
-34.711,118.279
-34.784,118.4
-34.71,118.305
-34.691,118.305
-34.763,118.416
-32.248,117.261
-32.246,117.247
-32.346,117.414
-32.344,117.403
-33.07,115.876
-34.188,115.669
-34.202,115.64
-34.2,115.655
-34.199,115.67
-34.235,115.629
-34.193,115.623
-34.191,115.638
-34.19,115.653
-34.19,115.648
-33.196,115.937
-33.198,115.955
-32.633,116.735
-32.873,116.529
-32.883,116.526
-32.875,116.543
