latitude,longitude
-18.899,126.1
-18.886,126.097
-18.914,126.104
-18.898,126.103
-18.901,126.073
-20.043,129.748
-19.902,129.229
-19.005,128.988
-19.028,129.019
-19.074,128.879
-19.036,128.908
-19.057,128.891
-18.532,126.899
-19.661,129.2
-18.565,126.162
-19.775,129.189
-19.801,129.165
-19.803,129.176
-19.811,129.164
-19.772,129.181
-18.878,125.862
-18.896,125.797
-18.892,125.829
-18.906,125.796
-18.907,125.806
-18.814,125.812
-19.04,125.378
-19.118,125.327
-18.737,124.783
-18.625,125.514
-18.649,125.513
-18.644,125.542
-18.638,125.511
-18.638,125.55
-18.648,125.553
-18.596,125.508
-18.584,125.502
-18.67,125.566
-18.731,124.92
-19.024,124.961
-19.028,124.94
-19.014,124.952
-19.043,124.987
-19.04,124.994
-18.542,125.072
-18.545,125.078
-18.544,125.093
-18.584,124.979
-18.587,125.004
-18.593,124.965
-18.603,124.944
-18.814,124.912
-18.821,124.91
-18.713,125.344
-18.714,125.324
-18.706,125.339
-18.607,125.464
-18.557,125.241
-18.587,125.47
-18.519,125.663
-18.659,125.575
-18.641,124.789
-18.695,124.891
-18.739,124.878
-18.956,124.829
-18.969,124.832
-18.902,124.769
-18.898,124.791
-18.917,124.838
-18.921,124.817
-18.89,124.694
-18.84,124.749
-18.977,124.862
-19.111,125.313
-18.704,125.326
-18.712,125.334
-18.724,125.309
-18.786,125.174
-18.881,125.152
-18.874,125.146
-18.838,125.115
-18.781,125.142
-18.786,125.12
-18.783,125.18
-18.791,125.168
-18.777,125.165
-18.764,125.162
-18.768,125.139
-18.726,125.173
-18.744,125.179
-18.699,125.163
-18.689,125.165
-18.71,125.162
-18.734,125.185
-18.732,125.172
-18.792,125.171
-18.772,125.186
-18.781,125.172
-18.732,125.182
-18.725,125.19
-18.551,125.125
-18.577,125.173
-18.619,125.167
-18.689,125.194
-18.562,125.108
-18.579,125.186
-18.711,125.175
-18.574,125.088
-17.968,124.807
-17.975,124.798
-17.973,124.811
-17.982,124.806
-17.762,124.86
-17.769,124.849
-17.895,124.928
-17.888,124.944
-19.124,125.341
-17.112,124.71
-17.218,124.743
-17.121,124.674
-17.119,124.669
-17.111,124.707
-17.242,124.743
-17.25,124.739
-17.218,124.572
-17.22,124.591
-17.264,124.705
-17.094,124.682
-17.134,124.701
-17.084,124.681
-17.052,124.574
-17.276,124.634
-17.231,124.673
-17.278,124.62
-17.229,124.686
-17.162,124.6
-17.055,124.594
-17.046,124.596
-17.038,124.573
-17.201,124.712
-17.445,124.679
-17.443,124.669
-17.433,124.66
-17.442,124.659
-17.454,124.677
-17.472,124.69
-17.459,124.762
-17.376,124.687
-17.459,124.728
-17.391,124.568
-17.435,124.767
-15.568,124.934
-15.918,125.519
-15.898,125.496
-15.834,125.473
-15.839,125.458
-15.837,125.467
-15.828,125.466
-15.748,125.301
-15.746,125.309
-18.853,124.891
-18.852,124.901
-18.932,124.889
-18.934,124.899
-18.956,124.846
-18.965,124.853
-18.851,124.687
-19.037,124.978
-19.033,125
-19.027,124.954
-19.031,124.933
-18.946,125.028
-19.053,124.986
-19.041,124.975
-19.041,124.962
-16.234,125.043
-18.815,124.921
-18.735,124.819
-18.642,124.695
-18.816,124.658
-18.716,124.851
-18.527,125.083
-18.821,125.135
-18.834,125.138
-18.737,125.157
-18.755,125.136
-18.693,125.171
-18.557,125.131
-18.548,125.106
-18.682,125.187
-18.669,125.184
-18.555,125.102
-18.668,125.146
-18.698,125.151
-18.696,125.137
-18.661,125.195
-18.754,125.185
-17.475,125.153
-17.5,124.706
-17.504,124.719
-17.488,124.772
-17.57,124.755
-18.618,125.445
-18.595,125.499
-18.322,125.517
-18.344,125.488
-18.343,125.499
-18.341,125.511
-18.327,125.492
-18.325,125.507
-18.316,125.49
-18.318,125.513
-16.802,124.714
-16.766,124.702
-16.775,124.71
-16.807,124.617
-16.801,124.711
-16.799,124.634
-16.895,124.657
-16.859,124.716
-16.874,124.645
-16.802,124.691
-16.804,124.709
-16.912,124.571
-17.824,125.227
-17.822,125.214
-17.821,125.202
-16.172,124.638
-16.175,124.64
-16.228,124.568
-16.227,124.579
-16.149,124.817
-16.177,124.764
-16.176,124.775
-16.149,124.812
-16.164,124.691
-16.12,124.746
-17.993,125.518
-16.868,124.939
-16.867,124.951
-16.877,124.953
-16.852,124.96
-16.8,124.96
-16.805,124.966
-15.816,124.922
-15.92,124.971
-16.193,125.218
-16.19,125.202
-16.174,125.237
-16.183,125.249
-16.174,125.189
-16.225,125.218
-16.205,125.187
-15.886,125.382
-15.86,125.326
-15.867,125.348
-15.858,125.316
-15.86,125.328
-16.337,125.265
-16.333,125.261
-16.33,125.27
-16.13,125.291
-16.049,125.297
-16.574,125.287
-16.495,125.266
-17.747,124.875
-17.738,124.855
-17.715,124.851
-17.655,124.839
-17.649,124.831
-17.661,124.833
-17.73,124.858
-17.725,124.89
-17.75,124.864
-17.753,124.836
-17.664,124.82
-17.72,124.896
-15.765,125.273
-16.89,124.992
-16.888,125.011
-16.863,124.988
-16.872,124.989
-16.817,124.994
-16.897,125.008
-16.864,125.103
-16.862,125.083
-16.87,125.084
-16.908,125.03
-16.938,125.113
-16.93,125.094
-16.894,125.053
-16.841,124.979
-16.894,124.967
-17.969,124.834
-17.852,125.229
-17.826,125.24
-17.835,125.196
-17.807,125.175
-15.286,125.459
-15.273,125.435
-15.276,125.455
-15.274,125.445
-15.897,125.373
-15.876,125.35
-16.352,125.381
-16.351,125.39
-16.353,125.372
-16.331,125.378
-14.75,125.448
-14.743,125.442
-14.743,125.437
-15.381,124.801
-15.373,124.795
-15.393,124.756
-15.589,124.723
-15.179,125.199
-16.426,125.24
-15.912,124.701
-16.019,124.794
-15.98,124.716
-15.817,125.42
-15.816,125.429
-16.307,124.796
-16.323,124.711
-16.625,124.815
-16.629,124.828
-16.686,125.01
-16.696,125.012
-16.7,124.905
-16.639,124.829
-16.267,125.39
-16.212,125.439
-16.204,125.444
-15.787,125.026
-16.324,125.081
-16.317,125.057
-16.235,125.033
-16.353,125
-16.609,124.821
-16.59,124.809
-16.585,124.846
-16.594,124.86
-16.609,124.825
-16.591,124.797
-16.604,124.861
-16.587,124.84
-16.59,124.815
-16.585,124.852
-16.56,124.811
-16.557,124.835
-16.548,124.822
-16.529,124.807
-16.528,124.819
-16.315,125.067
-16.295,125.039
-16.296,125.045
-16.358,124.951
-16.35,125.182
-16.377,125.172
-16.377,125.174
-16.35,125.201
-16.362,125.183
-16.384,125.166
-16.361,125.192
-16.361,125.197
-16.362,125.205
-16.721,124.659
-16.713,124.721
-16.664,124.71
-16.667,124.691
-16.692,124.746
-16.605,124.672
-16.507,124.587
-16.574,124.632
-16.562,124.649
-16.551,124.666
-16.535,124.645
-16.527,124.634
-16.501,124.567
-16.509,124.577
-16.521,124.63
-16.507,124.613
-16.575,124.741
-16.572,124.726
-16.507,124.617
-16.584,124.71
-16.6,124.743
-16.594,124.704
-16.555,124.686
-16.519,124.644
-16.465,124.68
-16.461,124.681
-16.493,124.626
-16.487,124.728
-16.56,124.786
-16.489,124.622
-16.5,124.628
-16.572,124.762
-16.561,124.76
-16.485,124.598
-16.505,124.651
-16.545,124.738
-16.468,124.596
-16.461,124.574
-15.726,125.034
-17.485,125.096
-17.471,125.073
-17.517,125.08
-17.37,124.983
-17.415,124.919
-17.375,124.974
-17.42,124.92
-17.427,124.881
-17.416,124.802
-18.464,124.834
-18.407,124.698
-18.404,124.691
-18.419,124.693
-18.43,124.678
-18.434,124.66
-18.439,124.96
-18.438,124.97
-17.357,125.01
-17.359,125.001
-17.329,124.948
-17.313,124.869
-17.281,124.963
-17.348,124.95
-17.346,124.936
-17.311,124.729
-17.333,124.742
-17.315,124.889
-17.312,124.706
-17.314,124.725
-17.317,124.7
-17.315,124.712
-17.308,124.686
-17.324,124.794
-17.331,124.787
-17.341,124.788
-17.339,124.783
-17.33,124.767
-17.342,124.789
-17.269,125.068
-17.284,125.083
-17.285,125.073
-17.07,125.383
-17.096,125.369
-17.097,125.379
-17.075,125.39
-17.088,125.383
-17.109,125.377
-17.116,125.38
-18.655,125.181
-17.311,125.379
-17.922,125.374
-17.93,125.375
-16.061,124.785
-16.06,124.795
-17.237,124.946
-17.257,124.873
-17.248,124.874
-17.24,124.913
-17.192,124.825
-17.168,124.798
-17.179,124.82
-17.178,124.836
-17.158,124.849
-17.188,124.953
-15.355,125.498
-16.887,125.193
-16.506,125.259
-14.773,125.348
-16.555,125.12
-16.554,125.13
-15.436,125.39
-15.259,125.324
-15.262,125.341
-15.26,125.341
-15.269,125.343
-15.276,125.353
-15.252,125.33
-15.233,125.337
-15.237,125.332
-15.235,125.341
-15.244,125.343
-15.246,125.333
-15.241,125.345
-15.276,125.354
-15.268,125.344
-15.267,125.355
-15.444,125.458
-15.402,125.43
-17.196,125.397
-17.231,125.442
-17.169,125.375
-17.177,125.388
-15.899,125.26
-16.213,125.254
-16.206,125.267
-17.199,125.058
-17.198,125.077
-17.176,125.086
-17.193,125.073
-16.023,124.83
-15.684,125.1
-17.202,125.274
-17.192,125.273
-17.194,125.261
-15.835,125.328
-15.832,125.332
-15.819,125.41
-16.881,125.157
-16.893,125.147
-16.935,125.172
-17.155,125.226
-16.182,125.48
-16.993,124.602
-17.003,124.611
-16.988,124.619
-17,124.618
-16.991,124.612
-17.001,124.634
-17.018,124.614
-17.01,124.566
-16.968,124.594
-16.953,124.588
-17.024,124.628
-16.97,124.936
-16.933,124.577
-16.937,124.569
-16.324,125.251
-16.333,125.249
-16.34,125.239
-16.339,125.246
-16.33,125.259
-16.33,125.253
-16.285,125.204
-16.889,125.001
-16.962,125.077
-16.898,125.003
-16.862,124.997
-16.763,125.077
-16.899,125.027
-16.771,125.08
-16.736,125.011
-16.862,125.09
-17.046,124.989
-17.178,125.074
-16.887,125.11
-16.902,125.077
-16.84,125.08
-16.74,125.073
-16.767,125.016
-16.766,125.028
-16.78,125.078
-16.688,124.999
-16.948,125.115
-17.166,125.078
-16.683,125.003
-17.16,125.091
-17.149,125.093
-16.827,125.039
-16.786,125.113
-16.784,125.101
-16.804,125.097
-17.126,125.013
-16.888,125.079
-17.215,124.997
-15.169,125.215
-15.168,125.205
-15.17,125.198
-15.168,125.198
-15.747,125.215
-15.803,125.186
-15.279,125.368
-15.321,125.379
-15.335,125.381
-15.328,125.385
-15.319,125.335
-15.327,125.342
-17.405,124.994
-17.36,124.991
-17.368,125.027
-17.463,125.079
-16.147,125.174
-16.15,125.149
-17.124,124.995
-17.112,124.985
-16.768,124.932
-16.67,124.926
-16.694,124.949
-16.695,124.94
-16.703,124.951
-16.637,124.906
-16.657,124.946
-16.659,124.96
-16.674,124.949
-16.674,124.976
-17.47,124.905
-17.516,124.913
-17.48,124.856
-17.477,124.868
-17.465,124.874
-17.469,124.87
-17.196,124.915
-17.429,124.887
-17.46,124.893
-16.116,125.382
-16.963,125.067
-16.967,125.075
-16.965,125.061
-16.978,125.073
-17.845,125.238
-17.866,125.253
-18.004,125.517
-16.336,125.426
-16.328,125.381
-16.324,125.439
-16.207,125.165
-16.175,125.178
-15.657,125.207
-15.696,125.225
-15.697,125.213
-15.685,125.224
-16.047,125.283
-16.051,125.291
-15.939,125.356
-15.937,125.363
-15.939,125.356
-15.99,125.334
-15.943,125.402
-15.966,125.521
-15.968,125.51
-15.964,125.488
-17.118,125.053
-17.089,125.058
-17.041,125.374
-16.322,125.274
-16.565,125.285
-17.1,125.33
-17.124,125.302
-17.866,125.329
-17.875,125.334
-17.93,125.3
-17.19,125.367
-15.87,125.265
-16.888,125.182
-16.946,125.166
-16.821,125.131
-16.526,125.128
-16.525,125.137
-16.534,125.139
-16.764,125.083
-16.771,125.086
-16.787,125.02
-16.796,125.032
-16.737,125.017
-16.801,125.111
-16.81,125.118
-16.813,125.133
-16.803,125.118
-17.203,125.263
-17.161,125.231
-17.157,125.255
-17.15,125.234
-17.164,125.237
-17.16,125.261
-17.315,125.426
-17.298,125.4
-17.319,125.469
-17.272,125.393
-17.312,125.478
-17.303,125.506
-17.317,125.501
-17.316,125.518
-17.318,125.512
-17.328,125.515
-15.49,125.45
-16.59,134.282
-15.444,131.061
-15.442,131.071
-15.469,131.071
-15.424,131.068
-15.423,131.078
-15.446,131.065
-15.46,131.04
-16.384,134.09
-16.383,134.079
-16.558,134.247
-16.547,131.889
-16.532,131.843
-16.53,131.865
-16.523,131.851
-16.521,131.84
-16.534,131.859
-16.53,131.863
-16.528,131.847
-16.534,131.897
-15.68,132.004
-15.721,131.873
-15.691,132.045
-15.699,131.771
-15.675,132.012
-15.662,132.018
-16.587,134.3
-16.512,134.322
-16.579,134.269
-16.561,134.302
-16.585,134.279
-16.542,134.284
-16.536,134.293
-15.597,132.024
-15.618,131.989
-15.616,132.005
-15.604,132.003
-15.585,131.85
-16.287,129.977
-16.05,129.972
-16.056,129.932
-16.055,129.942
-16.032,129.917
-16.047,129.935
-16.168,129.974
-16.05,129.955
-16.022,129.972
-16.073,129.962
-16.031,129.928
-16.033,129.922
-16.17,129.97
-16.284,129.974
-15.989,129.956
-16.167,129.922
-16.164,129.937
-16.056,129.896
-15.99,129.947
-16.015,129.936
-16.051,129.894
-15.974,129.91
-15.976,129.919
-15.983,129.908
-15.995,129.925
-15.994,129.916
-16.02,129.846
-16.046,129.959
-16.072,129.946
-16.217,129.936
-16.202,129.957
-16.164,129.887
-16.155,129.888
-16.154,129.881
-15.973,129.88
-16.3,129.942
-16.172,129.864
-16.17,129.857
-16.225,129.967
-16.051,129.833
-16.179,129.805
-16.207,129.807
-16.196,129.834
-16.198,129.821
-16.217,129.799
-16.152,129.814
-16.146,129.793
-15.903,129.984
-15.962,129.95
-15.963,129.959
-15.921,129.961
-15.924,129.93
-15.92,129.937
-15.936,129.939
-15.917,129.968
-15.963,129.981
-15.928,129.946
-15.956,129.976
-15.92,129.836
-15.877,129.899
-15.879,129.91
-15.881,129.921
-15.872,129.911
-15.677,131.299
-15.674,131.318
-15.716,131.02
-15.715,131.029
-15.667,131.017
-15.674,131.03
-15.598,131.168
-15.61,131.158
-15.649,131.326
-15.643,131.33
-15.621,131.324
-15.603,131.305
-15.637,131.062
-15.602,131.315
-15.643,131.069
-15.611,131.303
-15.613,131.294
-15.587,131.422
-15.581,131.417
-15.655,131.06
-15.654,131.038
-15.638,131.055
-15.657,131.022
-15.653,131.014
-15.65,131.039
-15.512,131.097
-15.467,131.081
-15.564,131.199
-15.559,131.447
-15.548,131.246
-15.899,131.926
-15.969,131.677
-15.992,131.644
-15.952,131.31
-15.967,131.289
-15.978,131.291
-15.977,131.28
-15.981,131.294
-15.98,131.303
-15.844,131.081
-15.756,131.051
-15.748,131.04
-16.005,130.845
-16.016,130.836
-16.006,130.907
-16.008,130.825
-16.028,130.818
-16.018,130.888
-16.011,130.795
-16.015,130.798
-15.988,130.893
-15.977,130.894
-15.982,130.888
-15.983,130.873
-16.04,130.828
-15.931,130.88
-15.918,130.893
-15.926,130.904
-15.828,131.353
-16.267,130.691
-16.404,130.698
-16.393,130.697
-16.408,130.689
-15.989,130.966
-15.931,131.109
-15.942,131.101
-16.013,130.928
-15.984,131.067
-15.977,130.984
-16.001,130.928
-15.986,130.951
-15.98,130.947
-15.973,130.951
-15.975,131.04
-15.976,130.934
-15.96,131.034
-15.966,130.931
-15.961,131.054
-15.956,131.061
-15.953,131.037
-15.97,131.058
-15.962,130.925
-15.956,130.994
-16.004,131.004
-16.038,130.6
-16.062,130.635
-16.043,130.705
-16.045,130.695
-16.052,130.644
-16.016,130.772
-16.01,130.802
-16.016,130.764
-16.148,130.647
-16.16,130.649
-16.096,130.591
-16.112,130.646
-16.153,130.659
-16.148,130.698
-16.084,130.61
-16.112,130.665
-16.068,130.623
-16.067,130.613
-16.079,130.631
-16.108,130.578
-16.112,130.606
-16.111,130.597
-16.118,130.591
-16.067,130.621
-15.957,130.574
-16.072,130.639
-15.968,130.586
-16.027,130.717
-16.025,130.726
-16.056,130.539
-15.996,130.552
-16.044,130.559
-16.094,130.541
-16.104,130.55
-16.157,130.536
-16.147,130.541
-16.166,130.544
-16.149,130.56
-16.151,130.55
-16.142,130.549
-16.143,130.54
-16.099,130.256
-16.122,130.358
-16.125,130.306
-16.108,130.261
-16.093,130.351
-16.124,130.287
-16.122,130.276
-15.734,130.072
-15.738,130.065
-15.737,130.109
-15.841,130.141
-15.838,130.135
-15.79,130.192
-15.788,130.21
-15.657,130.219
-15.646,130.189
-15.698,130.141
-15.756,130.726
-15.909,130.125
-15.908,130.113
-15.906,130.1
-15.905,130.088
-15.916,130.099
-15.915,130.087
-15.925,130.104
-15.924,130.092
-15.934,130.08
-15.93,130.025
-15.878,130.035
-15.886,130.029
-15.896,130.004
-15.905,130.003
-15.911,130.04
-15.909,130.031
-15.925,130.076
-15.881,130.025
-15.913,130.149
-15.561,131.707
-16.253,130.439
-16.256,130.464
-16.268,130.476
-16.191,130.488
-16.41,130.451
-16.258,130.403
-16.412,130.435
-16.269,130.404
-16.252,130.453
-16.265,130.438
-16.254,130.436
-16.211,130.498
-16.201,130.48
-16.18,130.486
-16.231,130.475
-16.226,130.484
-16.206,130.431
-16.394,130.41
-16.281,130.401
-16.204,130.447
-16.274,130.46
-16.221,130.417
-16.233,130.419
-16.284,130.394
-16.193,130.463
-16.285,130.462
-16.226,130.442
-16.235,130.44
-16.238,130.459
-16.389,130.424
-16.293,130.404
-15.986,130.472
-15.941,130.48
-15.991,130.46
-16.042,130.435
-16.041,130.444
-16.066,130.425
-16.057,130.415
-16.052,130.41
-16.054,130.427
-16.097,130.413
-16.141,130.449
-16.102,130.411
-16.133,130.438
-16.131,130.451
-16.114,130.421
-16.056,130.492
-16.074,130.492
-16.066,130.449
-16.087,130.485
-16.081,130.512
-16.092,130.457
-16.094,130.452
-16.089,130.48
-16.084,130.508
-16.106,130.471
-16.103,130.445
