latitude,longitude
-20.899,119.559
-20.907,119.517
-20.901,119.578
-20.912,119.557
-20.914,119.577
-20.924,119.555
-20.922,119.535
-20.911,119.53
-20.915,119.57
-20.913,119.55
-20.925,119.548
-20.903,119.526
-20.894,119.552
-20.889,119.529
-22.605,120.457
-22.597,120.542
-22.573,120.545
-22.585,120.543
-23.61,119.712
-23.607,119.725
-23.618,119.727
-23.661,119.721
-23.649,119.688
-23.66,119.678
-23.651,119.676
-23.69,119.687
-23.841,119.709
-23.824,119.722
-23.293,120.405
-23.181,120.266
-21.911,120.104
-21.155,118.567
-21.162,118.562
-21.161,118.572
-21.162,118.632
-23.209,120.427
-23.211,120.42
-23.213,120.439
-23.192,120.497
-23.208,120.511
-23.269,120.591
-23.258,120.562
-23.266,120.548
-23.215,120.533
-23.224,120.535
-23.184,120.486
-23.254,120.602
-23.185,120.503
-23.171,120.507
-23.178,120.498
-23.321,120.555
-23.345,120.556
-23.283,120.403
-23.272,120.409
-23.269,120.39
-23.34,120.589
-23.312,120.6
-23.293,120.609
-23.3,120.597
-23.186,120.35
-23.315,120.588
-23.315,120.622
-23.317,120.61
-21.101,119.873
-21.122,119.878
-21.12,119.878
-21.354,119.739
-21.438,118.573
-21.435,118.594
-21.464,118.588
-21.444,118.595
-21.444,118.634
-21.439,118.607
-23.317,119.922
-23.309,119.957
-23.06,120.318
-23.185,120.22
-23.314,119.991
-23.316,120.001
-23.305,120.031
-23.283,119.989
-23.284,120.014
-23.282,119.983
-23.241,120.005
-23.238,119.989
-23.261,119.92
-23.255,120.018
-23.261,119.985
-23.259,119.914
-23.271,119.976
-23.233,119.942
-23.201,119.967
-23.192,119.966
-23.212,119.943
-23.198,119.946
-23.188,119.931
-23.28,120.081
-23.279,120.069
-23.283,120.104
-23.005,119.466
-22.988,119.406
-20.753,118.274
-20.738,118.278
-20.751,118.268
-20.745,118.239
-20.762,118.242
-20.732,118.249
-20.747,118.245
-20.76,118.235
-20.816,118.234
-20.809,118.256
-20.808,118.246
-20.837,118.248
-21.314,118.44
-21.305,118.459
-21.33,118.472
-21.328,118.456
-21.318,118.474
-21.316,118.457
-22.867,117.949
-22.859,118.021
-22.879,118.089
-22.871,118.1
-22.87,117.969
-22.873,117.989
-22.871,117.979
-22.874,117.938
-21.985,118.57
-21.98,118.564
-21.57,118.389
-22.947,118.116
-22.978,118.039
-22.962,118.028
-22.981,118.003
-22.987,117.977
-22.926,118.133
-22.937,118.078
-22.934,118.149
-22.933,118.14
-22.96,118.079
-22.969,118.077
-22.981,118.035
-22.971,118.087
-22.992,118.043
-22.989,118.023
-22.99,118.033
-23.009,117.969
-23.023,117.956
-23.022,117.972
-23.02,117.989
-23.007,118.106
-21.56,118.463
-21.568,118.452
-21.594,118.442
-21.596,118.433
-22.314,118.327
-22.312,118.341
-22.301,118.339
-22.303,118.325
-22.293,118.323
-22.29,118.337
-22.267,118.335
-22.241,118.322
-22.244,118.328
-22.247,118.344
-22.315,118.342
-22.281,118.349
-22.304,118.344
-22.294,118.356
-22.288,118.362
-22.303,118.364
-22.292,118.388
-22.301,118.406
-20.847,118.176
-20.839,118.164
-20.792,118.157
-20.791,118.168
-21.396,118.535
-21.186,118.464
-21.108,118.554
-21.108,118.548
-21.109,118.542
-21.153,118.556
-21.152,118.545
-21.129,118.526
-21.128,118.536
-20.56,118.49
-20.572,118.492
-20.569,118.507
-20.594,118.511
-20.591,118.494
-20.582,118.513
-20.579,118.496
-20.592,118.522
-20.585,118.488
-20.589,118.505
-20.56,118.479
-20.643,118.511
-20.652,118.493
-20.639,118.479
-20.641,118.495
-20.629,118.496
-20.633,118.502
-20.631,118.486
-21.292,118.317
-21.291,118.327
-21.779,118.626
-21.787,118.635
-21.784,118.621
-20.698,117.201
-21.378,116.472
-22.171,115.557
-22.168,115.571
-21.141,117.378
-21.143,117.373
-21.14,117.403
-21.153,117.396
-21.151,117.378
-21.159,117.373
-21.15,117.371
-20.748,117.676
-20.758,117.677
-20.756,117.688
-20.761,117.684
-22.39,115.269
-22.387,115.247
-22.413,115.302
-22.414,115.292
-22.419,115.371
-22.401,115.306
-22.404,115.32
-22.407,115.339
-22.412,115.368
-22.409,115.343
-22.993,117.874
-22.992,117.874
-22.98,117.836
-22.98,117.844
-22.975,117.836
-22.969,117.859
-22.961,117.872
-22.967,117.849
-22.979,117.829
-22.977,117.847
-22.984,117.862
-22.981,117.84
-23,117.837
-22.996,117.822
-22.995,117.834
-22.957,117.897
-22.986,117.821
-22.968,117.887
-22.949,117.884
-22.948,117.895
-22.991,117.78
-22.943,117.898
-22.983,117.833
-22.941,117.893
-22.998,117.82
-22.991,117.9
-22.924,117.842
-22.997,117.89
-23.01,117.919
-23.027,117.921
-23.015,117.92
-21.357,117.471
-21.368,117.481
-21.367,117.469
-21.329,117.482
-21.327,117.492
-21.347,117.487
-21.362,117.509
-21.353,117.51
-21.352,117.501
-21.361,117.499
-21.359,117.49
-23.047,114.845
-23.08,114.863
-23.082,114.87
-23.071,114.967
-23.06,114.901
-23.023,114.935
-22.816,114.334
-22.822,114.325
-22.826,114.319
-22.827,114.313
-22.825,114.305
-21.354,116.879
-21.16,117.227
-21.189,117.119
-21.665,117.497
-21.66,117.524
-21.663,117.53
-21.668,117.503
-21.682,117.506
-21.684,117.475
-21.687,117.481
-21.679,117.5
-21.674,117.527
-21.673,117.477
-21.693,117.51
-21.684,117.512
-21.691,117.5
-21.69,117.49
-21.685,117.522
-21.695,117.521
-21.699,117.488
-21.701,117.499
-22.87,117.908
-21.377,117.468
-21.374,117.502
-21.376,117.45
-21.374,117.445
-21.375,117.456
-21.561,115.972
-21.557,115.953
-21.559,115.946
-21.562,115.965
-21.542,115.953
-21.546,115.96
-21.547,115.966
-21.545,115.952
-21.556,115.95
-22.488,115.316
-22.485,115.294
-22.499,115.326
-22.497,115.315
-22.482,115.272
-22.475,115.295
-22.474,115.284
-22.461,115.263
-22.444,115.324
-22.462,115.337
-22.498,115.353
-22.51,115.334
-22.46,115.348
-22.43,115.316
-22.432,115.305
-22.438,115.352
-20.702,116.677
-20.704,116.687
-21.393,116.478
-18.052,129.222
-18.079,129.243
-18.273,129.383
-18.323,129.325
-18.317,129.371
-18.306,129.373
-18.132,127.813
-18.942,127.767
-18.939,127.753
-18.937,127.76
-18.928,127.776
-18.969,127.735
-18.759,127.668
-18.963,127.688
-18.793,127.664
-18.782,127.673
-18.758,127.21
-18.131,128.91
-17.939,128.681
-17.927,128.778
-17.928,128.789
-18.774,126.609
-18.772,126.63
-18.761,126.631
-18.749,126.62
-18.757,126.605
-18.801,126.51
-18.812,126.504
-18.816,126.498
-18.806,126.496
-18.158,127.892
-17.973,127.195
-17.964,127.226
-18.976,127.829
-18.838,127.932
-18.853,127.951
-18.101,128.941
-18.427,128.302
-18.425,128.318
-18.414,128.316
-18.378,128.327
-18.356,128.324
-18.582,128.306
-18.586,128.292
-18.266,126.718
-18.737,127.193
-18.728,127.176
-18.726,127.146
-18.753,127.7
-18.801,127.682
-18.804,127.666
-18.767,127.676
-18.778,127.678
-18.834,127.807
-18.833,127.814
-18.853,127.775
-18.858,127.817
-19.045,127.775
-19.029,127.796
-19.02,127.749
-19.021,127.789
-19.026,127.743
-19.027,127.768
-19.04,127.767
-19.029,127.788
-19.03,127.795
-19.027,127.775
-19.015,127.776
-19.111,127.701
-19.103,127.662
-19.097,127.732
-19.122,127.697
-19.139,127.701
-19.115,127.737
-19.077,127.732
-19.08,127.728
-19.106,127.688
-18.979,127.743
-19.163,127.74
-19.111,127.7
-19.164,127.75
-19.007,127.942
-18.584,128.297
-18.851,127.903
-18.854,127.965
-18.84,127.953
-18.777,126.622
-18.78,126.614
-18.77,126.616
-18.759,126.618
-18.815,126.51
-18.739,127.178
-18.705,127.077
-20.124,127.967
-19.191,126.034
-19.263,126.029
-19.241,126.044
-19.255,126.047
-19.262,126.04
-19.26,126.029
-19.268,126.075
-19.258,126.077
-19.266,126.064
-19.254,126.054
-19.25,126.09
-19.264,126.052
-19.248,126.078
-19.244,126.055
-19.246,126.067
-19.236,126.069
-19.235,126.057
-19.251,126.126
-19.248,126.123
-19.256,126.128
-19.26,126.121
-19.24,126.095
-19.242,126.11
-19.242,126.104
-19.251,126.087
-19.253,126.103
-19.21,126.062
-19.344,126.072
-19.34,126.092
-18.809,126.344
-18.807,126.324
-18.797,126.359
-18.795,126.339
-18.808,126.337
-18.81,126.358
-18.794,126.325
-18.783,126.347
-18.785,126.367
-18.851,126.357
-18.813,126.39
-20.309,129.404
-20.308,129.388
-20.216,129.52
-20.205,129.609
-19.027,127.819
-18.978,127.807
-18.962,127.827
-18.965,127.805
-19.011,127.84
-18.989,127.83
-19.032,127.813
-19.018,127.811
-19.032,127.808
-20.174,129.533
-19.294,125.919
-19.293,125.909
-19.302,125.907
-19.3,125.897
-19.303,125.917
-19.291,125.924
-19.303,125.911
-19.287,125.932
-19.292,125.909
-19.276,125.842
-19.3,125.919
-19.289,125.917
-19.274,125.857
-19.291,125.903
-19.285,125.858
-19.287,125.843
-19.263,125.855
-19.278,125.827
-19.207,125.93
-19.206,125.944
-19.237,125.792
-19.209,125.936
-19.255,125.824
-19.254,125.839
-19.267,125.826
-19.265,125.841
-19.257,125.81
-19.244,125.823
-19.248,125.794
-19.246,125.808
-19.244,125.79
-19.214,125.904
-19.311,128.161
-18.513,127.011
-19.606,127.582
-19.6,127.575
-20.041,127.877
-19.903,127.501
-19.902,127.489
-20.588,126.247
-19.274,126.025
-19.26,126.022
-19.259,126.017
-19.246,126.023
-19.248,126.004
-19.254,126.009
-19.288,125.987
-19.191,125.973
-19.179,126.002
-19.178,125.992
-19.176,125.982
-19.175,125.972
-19.173,125.962
-19.198,126.013
-19.201,125.971
-19.202,125.981
-19.199,126.023
-19.204,125.991
-19.211,125.98
-19.205,126.001
-19.21,125.97
-19.208,125.96
-19.279,126.003
-19.146,125.979
-19.154,126.009
-19.217,125.966
-19.215,125.98
-19.213,125.994
-19.23,126.01
-19.24,126.015
-19.228,125.984
-19.224,125.991
-19.238,125.99
-20.33,128.01
-20.126,127.988
-19.905,127.513
-19.913,127.5
-19.912,127.487
-19.072,125.683
-19.07,125.665
-19.059,125.684
-19.057,125.666
-19.123,125.685
-19.133,125.687
-19.113,125.683
-19.996,125.699
-19.994,125.687
-19.941,125.595
-19.958,125.645
-19.957,125.634
-19.942,125.606
-19.945,125.629
-19.944,125.618
-19.955,125.622
-19.955,125.628
-19.957,125.64
-19.958,125.651
-19.983,125.677
-19.971,125.667
-19.962,125.598
-19.96,125.657
-19.974,125.608
-19.993,125.676
-19.972,125.596
-19.986,125.701
-19.991,125.664
-19.984,125.689
-19.982,125.595
-19.99,125.652
-19.987,125.629
-19.984,125.606
-19.985,125.618
-20.001,125.663
-19.999,125.651
-19.96,125.711
-19.959,125.721
-19.969,125.713
-19.968,125.722
-19.962,125.702
-19.934,125.689
-19.932,125.679
-19.952,125.689
-19.943,125.687
-19.941,125.678
-19.983,125.397
-19.943,125.439
-19.938,125.413
-19.98,125.404
-19.952,125.41
-19.957,125.436
-19.971,125.433
-19.966,125.407
-19.935,125.42
-19.926,125.412
-19.928,125.406
-19.921,125.373
-19.894,125.422
-19.902,125.411
-19.903,125.421
-19.846,125.37
-19.852,125.392
-19.851,125.401
-19.856,125.419
-19.849,125.411
-19.858,125.409
-20.117,125.305
-20.127,125.226
-20.123,125.233
-20.13,125.311
-20.127,125.272
-20.13,125.265
-20.134,125.304
-20.12,125.195
-20.071,125.138
-19.665,124.923
-19.665,124.937
-19.663,124.91
-19.679,124.912
-19.665,124.982
-19.669,125.003
-19.675,124.891
-19.662,124.893
-19.666,124.915
-19.732,125.085
-19.72,125.073
-19.685,125.017
-19.703,125.022
-19.684,125.004
-19.673,125.005
-19.696,125.016
-19.721,125.087
-19.746,125.11
-19.755,125.111
-19.705,124.989
-19.703,124.979
-19.609,124.972
-19.623,124.97
-19.753,125.065
-19.707,124.963
-19.754,125.076
-19.786,125.059
-19.72,124.906
-19.609,124.982
-19.606,124.966
-19.594,124.968
-19.61,124.972
-19.599,124.974
-19.775,125.062
-19.786,125.06
-19.783,125.043
-19.781,125.022
-19.932,125.571
-19.949,125.497
-19.953,125.49
-19.948,125.464
-19.959,125.547
-19.976,125.538
-19.958,125.515
-19.972,125.512
-19.962,125.541
-19.967,125.487
-19.962,125.461
-19.981,125.484
-19.944,125.471
-19.977,125.479
-19.939,125.583
-19.971,125.585
-19.738,125.22
-19.736,125.207
-19.747,125.205
-19.748,125.219
-19.689,125.252
-19.676,125.21
-19.696,125.259
-19.684,125.221
-19.694,125.269
-19.682,125.231
-19.69,125.242
-19.789,125.251
-19.745,125.308
-19.756,125.23
-19.794,125.342
-19.777,125.329
-19.8,125.363
-19.802,125.353
-19.798,125.312
-19.797,125.322
-19.787,125.33
-19.757,125.35
-19.79,125.241
-19.774,125.233
-19.743,125.317
-19.756,125.359
-19.773,125.302
-19.766,125.351
-19.765,125.361
-19.785,125.225
-19.776,125.283
-19.775,125.293
-19.783,125.234
-19.78,125.254
-19.782,125.244
-19.77,125.262
-19.739,125.347
-19.777,125.213
-19.768,125.272
-19.764,125.301
-19.776,125.223
-19.763,125.311
-19.758,125.34
-19.762,125.251
-19.748,125.348
-19.764,125.241
-19.769,125.202
-19.768,125.212
-19.765,125.231
-19.766,125.222
-19.677,125.2
-19.793,125.199
-19.809,125.495
-19.803,125.474
-19.81,125.485
-19.789,125.476
-19.804,125.464
-19.808,125.374
-19.807,125.384
-19.77,125.378
-19.769,125.387
-19.762,125.38
-19.763,125.371
-20.101,125.421
-20.059,125.403
-20.073,125.436
-20.049,125.405
-20.062,125.426
-20.063,125.437
-20.072,125.425
-20.07,125.413
-20.065,125.449
-20.069,125.402
-20.076,125.459
-20.099,125.409
-20.075,125.447
-20.078,125.401
-20.08,125.412
-20.086,125.457
-20.083,125.435
-20.084,125.446
-20.093,125.433
-20.09,125.411
-20.091,125.422
-20.111,125.402
-20.106,125.385
-20.109,125.39
-20.108,125.379
-20.108,125.397
-20.101,125.56
-20.099,125.57
-20.11,125.562
-20.083,125.643
-18.854,125.02
-18.738,125.465
-19.531,125.211
-19.518,125.056
-19.742,125.165
-19.763,125.181
-19.762,125.191
-19.771,125.192
-19.665,125.159
-19.792,125.161
-19.788,125.167
-19.792,125.188
-19.794,125.171
-20.181,125.435
-20.18,125.425
-19.961,125.355
-19.96,125.344
-19.937,125.189
-19.935,125.176
-19.933,125.164
-19.962,125.165
-19.956,125.127
-19.96,125.152
-19.958,125.14
-19.872,125.191
-19.882,125.352
-19.875,125.274
-19.879,125.268
-19.876,125.229
-19.839,125.223
-19.837,125.2
-19.834,125.296
-19.824,125.267
-19.828,125.287
-19.819,125.231
-19.83,125.229
-19.828,125.216
-19.811,125.355
-19.809,125.364
-19.823,125.207
-19.809,125.368
-19.817,125.359
-19.516,125.027
-19.517,125.032
-19.501,125.036
-20.092,125.353
-20.09,125.342
-20.089,125.331
-20.041,125.286
-20.047,125.293
-20.033,125.3
-20.079,125.305
-20.081,125.314
-20.113,125.313
-20.093,125.275
-20.096,125.314
-20.107,125.235
-20.11,125.274
-20.113,125.266
-20.097,125.268
-20.11,125.227
-20.1,125.307
-17.567,125.363
-17.545,125.324
-17.49,125.353
-17.48,125.327
-17.478,125.346
-17.522,125.293
-17.492,125.328
-17.476,125.34
-17.495,125.307
-17.472,125.33
-17.506,125.3
-17.604,125.396
-17.6,125.36
-17.584,125.362
-17.609,125.389
-17.606,125.353
-17.593,125.39
-17.589,125.354
-17.604,125.32
-17.569,125.184
-17.549,125.193
-17.552,125.185
-17.57,125.169
-17.563,125.155
-17.508,125.305
-17.506,125.284
-17.594,125.424
-17.601,125.43
-17.694,124.95
-17.14,125.387
-17.138,125.374
-16.741,125.352
-16.701,125.341
-16.699,125.321
-16.671,125.303
-16.684,125.302
-16.706,125.382
-16.714,125.34
-16.726,125.333
-16.712,125.319
-16.698,125.315
-16.713,125.334
-16.7,125.336
-16.711,125.314
-16.758,125.363
-16.76,125.348
-16.673,125.342
-16.679,125.347
-16.763,125.333
-15.828,125.046
-15.827,125.036
-15.817,125.037
-15.816,125.027
-15.817,125.067
-15.824,125.071
-15.804,125.042
-15.799,125.013
-15.772,125.008
-15.746,125.004
-15.732,125.006
-15.743,125.011
-15.729,125.014
-15.724,124.989
-17.443,124.984
-17.383,125.095
-17.386,125.093
-17.401,125.024
-17.383,125.085
-17.286,124.959
-17.283,124.973
-17.324,125.062
-17.308,125.061
-17.327,125.028
-17.316,125.055
-17.335,125.022
-17.311,125.026
-17.292,125.059
-17.332,125.056
-17.299,125.053
-17.319,125.02
-17.321,125.05
-17.324,125.093
-17.327,125.098
-17.325,125.086
-17.332,125.067
-17.335,125.091
-17.337,125.029
-17.339,125.041
-17.345,125.09
-17.355,125.031
-17.272,125.053
-16.05,124.939
-16.049,124.929
-16.039,124.931
-16.063,124.958
-16.061,124.948
-16.056,124.931
-16.066,124.932
-16.075,124.946
-17.202,124.963
-17.211,124.968
-17.231,125.019
-17.197,125.073
-17.19,125.098
-17.196,125.061
-17.179,125.081
-17.17,125.094
-17.189,125.086
-17.182,125.105
-17.187,125.068
-17.186,125.056
-17.18,125.093
-17.189,125.08
-17.185,125.062
-17.221,125.099
-17.249,125.103
-17.24,125.102
-17.628,125.22
-17.688,125.14
-17.682,125.133
-15.994,124.924
-15.664,125.067
-16.736,125.216
-16.733,125.23
-16.738,125.201
-16.725,125.214
-16.689,125.222
-16.687,125.236
-17.784,124.949
-17.795,124.948
-15.57,125.062
-15.552,125.134
-15.55,125.148
-15.549,125.141
-15.551,125.128
-15.544,125.139
-15.533,124.994
-17.074,124.961
-17.069,124.981
-17.559,124.994
-17.539,124.95
-17.546,124.958
-17.563,124.959
-17.53,124.956
-17.471,124.978
-17.49,125.027
-17.489,125.015
-17.457,125.007
-17.573,124.96
-17.494,124.977
-17.492,124.971
-17.498,125.02
-17.497,125.008
-17.494,124.983
-17.575,124.972
-17.342,125.16
-17.344,125.141
-17.321,125.147
-17.309,125.155
-17.322,125.153
-17.225,125.139
-17.223,125.149
-16.833,125.384
-16.832,125.371
-17.095,125.079
-17.107,125.06
-17.117,125.062
-17.126,125.063
-17.129,125.059
-16.658,125.305
-16.66,125.325
-16.645,125.345
-16.647,125.357
-16.633,125.334
-16.632,125.322
-16.623,125.316
-16.621,125.304
-16.62,125.311
-16.635,125.37
-16.627,125.358
-16.619,125.346
-16.613,125.325
-16.605,125.327
-16.656,125.284
-17.278,125.357
-17.269,125.358
-17.268,125.348
-17.266,125.339
-17.285,125.347
-17.295,125.348
-17.204,125.329
-17.18,125.33
-17.182,125.337
-17.07,125.148
-17.068,125.139
-17.078,125.141
-17.09,125.158
-17.088,125.149
-17.079,125.15
-16.64,125.376
-17.175,125.13
-17.302,125.392
-15.983,126.232
-15.982,126.223
-14.655,127.464
-14.505,127.235
-14.515,127.233
-13.845,127.03
-13.918,127.061
-13.996,127.013
-13.987,127.034
-14.406,126.249
-14.411,126.345
-14.559,127.368
-14.509,127.382
-14.582,127.404
-14.466,126.414
-14.405,126.367
-14.488,126.368
-14.489,126.379
-14.499,126.377
-14.495,126.356
-14.502,127.338
-14.512,127.336
-14.465,126.451
-14.64,125.594
-14.642,125.578
-14.63,125.576
-14.594,127.328
-13.791,126.949
-13.786,126.981
-13.788,126.97
-13.786,126.916
-13.759,126.966
-13.781,126.908
-13.782,126.917
-13.787,126.884
-13.766,126.87
-13.778,126.88
-13.939,126.95
-13.936,126.925
-13.972,126.992
-13.965,126.957
-13.974,126.958
-14.644,125.562
-14.632,125.56
-14.634,125.544
-14.631,125.532
-14.633,125.516
-14.613,125.518
-14.594,125.533
-14.632,125.51
-14.642,125.509
-14.618,125.499
-14.508,127.42
-14.517,127.48
-14.916,125.929
-14.895,125.961
-14.906,125.937
-14.49,127.179
-14.43,126.305
-14.386,126.306
-14.387,126.316
-14.448,126.3
-14.724,127.198
-14.635,127.288
-14.626,127.295
-14.589,127.291
-14.595,127.272
-14.594,127.262
-14.774,125.569
-14.811,127.48
-14.517,127.483
-14.408,126.279
-14.406,126.269
-14.381,126.275
-14.389,126.263
-14.446,126.29
-14.013,127.023
-14.021,127.008
-14.042,127.006
-14.592,127.402
-14.788,127.413
-14.786,127.402
-14.801,127.415
-35.126,117.616
-35.043,117.543
-35.045,117.559
-33.479,115.931
-33.479,115.948
-33.481,115.954
-33.484,115.944
-33.485,115.932
-33.481,115.969
-33.38,116.273
-33.381,116.285
-33.378,116.284
-33.384,116.289
-33.372,116.291
-33.378,116.29
-33.38,116.296
-33.375,116.284
-33.377,116.297
-33.382,116.304
-32.864,116.049
-34.308,115.143
-32.213,116.59
-34.317,116.096
-34.251,116.084
-34.264,116.085
-34.266,116.063
-34.253,116.061
-34.259,116.066
-34.265,116.071
-34.283,115.975
-34.255,115.971
-34.254,115.986
-34.243,115.985
-34.245,115.97
-34.248,115.988
-32.625,116.127
-32.659,116.117
-32.662,116.116
-33.06,116.202
-33.052,116.211
-34.954,117.063
-32.914,116.436
-32.917,116.444
-33.785,116.133
-33.783,116.139
-33.785,116.168
-33.783,116.149
-34.546,116.329
-33.847,115.105
-33.841,115.09
-33.845,115.084
-33.843,115.111
-34.865,117.67
-32.692,116.428
-32.702,116.426
-34.372,115.964
-34.563,116.17
-34.459,116.193
-34.453,116.219
-34.227,115.866
-34.225,115.877
-34.236,115.868
-34.237,115.857
-20.433,118.726
-20.436,118.755
-20.439,118.783
-20.377,119.509
-20.375,119.499
-20.368,119.495
-20.367,119.485
-20.378,119.519
-20.374,119.488
-20.414,119.507
-20.412,119.517
-20.404,119.506
-20.395,119.504
-20.396,119.494
-20.364,119.469
-17.393,122.899
-17.392,122.889
-17.38,122.836
-17.385,122.833
-17.413,122.844
-17.404,122.845
-17.402,122.835
-17.401,122.887
-17.4,122.821
-17.215,122.769
-17.323,122.836
-17.333,122.834
-17.268,122.766
-17.098,123.176
-17.111,123.178
-17.109,123.199
-17.249,122.721
-17.1,123.156
-17.347,122.857
-17.358,122.874
-17.374,122.825
-17.453,122.868
-17.441,122.87
-17.373,123.212
-17.156,122.705
-17.147,122.719
-17.145,122.707
-17.15,122.713
-17.16,122.73
-17.158,122.718
-17.152,122.725
-17.356,122.862
-17.354,122.849
-17.359,122.868
-17.349,122.869
-17.357,122.855
-17.337,122.859
-17.345,122.845
-17.335,122.847
-17.325,122.849
-18.237,123.263
-18.239,123.277
-18.237,123.257
-18.25,123.261
-18.25,123.256
-18.282,123.313
-18.677,123.034
-18.669,123.093
-18.688,123.07
-18.674,123.067
-18.667,123.087
-18.686,123.063
-18.393,122.652
-18.391,122.633
-18.393,122.646
-18.353,122.641
-18.387,122.613
-18.374,122.616
-18.39,122.626
-18.349,122.621
-18.345,122.601
-18.362,122.618
-18.358,122.598
-18.365,122.638
-18.378,122.636
-18.386,122.606
-18.322,122.568
-18.359,122.602
-18.353,122.541
-18.412,122.697
-18.428,122.719
-18.426,122.695
-18.442,122.717
-18.458,122.739
-18.421,122.713
-18.418,122.689
-18.434,122.711
-18.432,122.688
-18.32,122.755
-18.307,122.758
-18.332,122.753
-18.345,122.75
-18.32,122.749
-18.333,122.747
-18.345,122.744
-17.884,122.885
-17.889,122.862
-17.935,122.885
-18.699,121.915
-18.823,121.906
-18.814,121.904
-18.044,122.836
-18.58,122.494
-18.582,122.517
-18.435,122.53
-18.456,122.521
-18.458,122.544
-18.588,122.523
-18.442,122.523
-18.497,122.516
-18.586,122.5
-18.472,122.542
-18.483,122.518
-18.494,122.493
-18.486,122.541
-18.572,122.502
-18.499,122.539
-18.504,122.51
-18.567,122.44
-18.447,122.511
-18.435,122.513
-18.444,122.49
-18.554,122.442
-18.503,122.452
-18.506,122.472
-18.53,122.509
-18.754,122.281
-18.747,122.326
-18.745,122.337
-18.746,122.268
-18.741,122.301
-18.735,122.335
-18.748,122.256
-18.722,122.356
-18.738,122.255
-18.735,122.277
-18.736,122.266
-18.733,122.288
-18.731,122.3
-18.72,122.291
-18.719,122.303
-18.73,122.242
-18.714,122.267
-18.712,122.278
-18.722,122.28
-18.727,122.246
-18.727,122.356
-18.752,122.218
-18.618,122.212
-18.764,122.222
-18.409,123.071
-18.407,123.087
-18.406,123.076
-18.389,123.076
-18.395,123.088
-18.207,122.987
-18.196,122.989
-18.206,122.973
-18.125,122.873
-18.615,122.778
-18.596,122.711
-18.59,122.769
-18.587,122.762
-18.604,122.772
-18.623,122.672
-18.614,122.721
-18.619,122.696
-18.618,122.619
-18.6,122.719
-18.609,122.669
-18.547,122.742
-18.529,122.758
-18.527,122.746
-18.525,122.734
-18.533,122.782
-18.539,122.756
-18.535,122.732
-18.541,122.768
-18.549,122.692
-18.559,122.753
-18.571,122.763
-18.569,122.751
-18.569,122.757
-18.591,122.765
-18.573,122.719
-18.575,122.669
-18.62,122.623
-18.628,122.609
-18.53,122.714
-18.536,122.659
-18.469,122.779
-18.467,122.755
-18.462,122.708
-18.464,122.731
-18.459,122.685
-18.437,122.67
-18.439,122.694
-18.445,122.741
-18.512,122.721
-18.461,122.763
-18.457,122.661
-18.456,122.716
-18.453,122.692
-18.468,122.636
-18.451,122.733
-18.466,122.613
-18.446,122.686
-18.443,122.663
-18.438,122.616
-18.448,122.71
-18.487,122.681
